-0.1,-0.01,-0.34,51.58,-85.85,87.65
0.0,-0.18,-0.4,66.36,-103.5,127.97
0.08,0.11,-0.35,20.77,-51.55,143.04
0.12,0.28,-0.27,-19.78,-16.34,82.63
0.11,0.36,-0.22,-26.66,10.45,12.07
0.07,0.24,-0.23,-36.23,39.21,-77.68
0.02,0.05,-0.27,-26.66,41.7,-161.12
0.02,-0.18,-0.28,-42.73,60.32,-205.86
-0.2,-0.14,-0.19,-87.2,-55.08,-173.29
-0.02,0.0,-0.19,-51.16,-26.9,-33.03
-0.09,0.03,-0.2,33.08,-4.26,41.47
0.01,-0.09,-0.39,78.58,-72.67,93.18
0.05,-0.1,-0.44,84.75,-63.36,129.19
0.06,-0.03,-0.42,63.4,-45.82,141.72
0.06,0.05,-0.38,25.55,-43.53,121.82
0.1,0.13,-0.29,-0.67,-12.59,105.53
0.09,0.23,-0.09,-25.58,9.88,70.35
0.17,0.25,-0.23,-4.89,104.16,16.78
-0.01,0.18,-0.27,39.77,92.92,-74.79
-0.02,-0.16,-0.41,-36.02,8.99,-212.76
-0.05,-0.13,-0.36,-45.79,54.54,-148.25
-0.24,-0.06,-0.23,-73.27,10.9,-124.08
-0.24,0.02,-0.16,-67.82,-85.25,-99.52
-0.11,-0.01,-0.18,-11.58,-102.12,-19.42
0.01,-0.11,-0.3,88.6,-76.67,95.67
0.05,-0.19,-0.37,127.85,-75.27,153.19
0.08,-0.17,-0.41,101.79,-44.98,159.92
0.07,-0.05,-0.42,65.97,-14.42,147.52
0.07,0.1,-0.39,37.16,-8.52,121.99
0.09,0.21,-0.32,2.7,-9.98,98.23
0.16,0.29,-0.24,-23.81,6.11,52.45
0.15,0.29,-0.21,-37.67,62.44,-41.9
0.04,0.06,-0.23,-34.0,59.29,-149.09
0.02,-0.26,-0.28,-42.23,78.6,-222.22
-0.16,-0.24,-0.32,-26.15,116.9,-197.07
-0.34,0.07,-0.22,-19.37,8.39,-82.24
-0.09,0.06,-0.28,23.02,-40.94,84.76
-0.04,-0.03,-0.33,68.52,-41.26,151.37
0.0,-0.17,-0.38,44.9,-65.65,172.42
0.05,-0.23,-0.41,17.95,-70.4,183.38
