-0.93,0.34,0.02,-88.78,-194.09,56.17
-1.44,0.03,0.07,-82.73,-110.18,245.29
-1.58,-0.06,-0.24,-46.9,264.64,278.71
-1.42,0.14,-0.7,-263.04,266.58,278.74
-0.33,-0.27,-0.02,-265.17,0.7,277.48
2.41,0.63,0.72,-171.25,-130.89,35.46
1.42,1.66,0.81,26.93,-10.7,-17.05
0.93,1.97,0.77,27.14,-9.53,-2.33
1.1,1.9,0.63,35.22,3.56,-1.21
1.5,1.47,0.55,47.11,22.57,-72.04
1.08,1.16,0.5,106.83,6.17,-233.28
0.55,0.94,0.25,137.56,-76.76,-263.49
-0.16,0.64,0.17,32.48,-191.96,-263.51
-0.78,-0.31,-0.03,-94.8,-72.17,-265.07
-1.47,-1.14,-0.22,157.55,213.96,-265.08
-1.06,0.18,0.05,153.39,185.1,-117.31
-0.15,0.41,0.16,60.66,60.8,-6.53
-0.21,0.25,0.07,42.38,66.3,12.81
-0.13,0.16,0.18,-0.44,35.05,35.52
-0.05,0.14,0.21,-9.65,16.24,25.03
-0.05,0.13,0.22,-15.15,1.58,7.06
-0.09,0.14,0.2,-22.5,-11.83,-4.83
-0.08,0.14,0.18,-21.59,-16.62,-7.34
-0.11,0.15,0.19,-16.06,-13.94,-3.99
-0.1,0.15,0.18,-12.01,-15.86,-0.1
-0.07,0.14,0.15,-9.93,-16.92,3.8
-0.06,0.13,0.13,-10.51,-16.72,5.05
-0.04,0.14,0.13,-7.94,-10.69,7.22
-0.03,0.14,0.14,-5.23,-1.77,0.14
-0.04,0.14,0.15,-3.62,0.14,-4.85
-0.06,0.13,0.15,0.9,4.0,-6.18
-0.07,0.15,0.15,4.28,7.32,-4.92
-0.08,0.16,0.14,4.64,6.7,-4.53
-0.08,0.16,0.13,5.19,6.96,-1.67
-0.08,0.16,0.13,3.71,5.77,-0.09
-0.07,0.16,0.13,0.62,3.07,0.77
-0.07,0.16,0.13,-0.47,0.85,0.02
-0.07,0.14,0.13,-2.61,-1.69,-1.39
-0.07,0.14,0.14,-3.52,-4.19,-1.67
-0.06,0.14,0.13,-1.88,-4.71,-1.36
