-0.54,0.98,0.0,-3.95,119.79,91.64
-0.52,1.21,-0.51,-38.64,268.56,95.85
-0.24,1.2,-1.13,-68.65,272.84,18.5
-0.14,0.88,-1.51,-91.69,272.98,-48.49
0.05,0.65,-1.95,-100.64,49.17,-24.69
0.17,0.7,-1.44,-311.5,5.37,-10.09
0.03,1.55,-0.55,-133.67,-41.02,-147.16
0.23,1.27,-0.68,-73.1,12.73,5.93
0.11,1.39,-0.78,-65.68,-47.13,7.04
0.06,1.32,-0.51,-3.5,-156.88,-24.43
-0.03,1.13,-0.4,88.22,-190.41,-43.96
-0.1,0.83,-0.63,189.13,-213.63,-121.95
-0.39,0.65,-0.43,141.45,-132.17,-149.23
-0.41,0.35,-0.69,96.59,-72.33,-186.33
-0.42,0.22,-0.6,42.78,-24.5,-163.03
-0.46,0.15,-0.29,-7.62,-73.77,-124.57
-0.31,0.12,-0.26,-1.23,-27.58,-72.61
-0.23,0.14,-0.18,-46.63,18.48,-20.72
-0.24,0.14,-0.02,26.84,114.58,35.47
-0.12,0.22,-0.19,16.9,27.35,18.21
-0.06,0.18,-0.28,16.49,17.13,7.45
-0.07,0.18,-0.28,4.94,13.06,7.24
-0.05,0.19,-0.25,-3.68,-0.75,-4.3
-0.07,0.18,-0.26,-6.57,1.62,-3.05
-0.08,0.17,-0.22,-9.61,-5.68,-2.9
-0.06,0.15,-0.19,-6.73,-13.54,-0.1
-0.05,0.15,-0.2,-7.15,-8.52,0.54
-0.05,0.16,-0.23,-6.25,-5.5,-0.12
-0.05,0.16,-0.23,-5.73,-6.92,0.63
-0.04,0.16,-0.23,-4.5,-4.76,1.76
-0.03,0.16,-0.23,-4.99,-3.67,2.14
-0.04,0.16,-0.23,-5.45,-4.24,-0.32
-0.04,0.15,-0.22,-6.29,-2.2,1.36
-0.04,0.15,-0.2,-4.63,0.53,1.48
-0.05,0.15,-0.21,-3.5,1.51,1.68
-0.04,0.16,-0.21,-2.78,1.24,1.79
-0.05,0.16,-0.22,-3.56,0.42,-0.58
-0.05,0.16,-0.22,-4.05,0.49,0.35
-0.04,0.16,-0.22,-3.51,1.63,0.45
-0.05,0.17,-0.21,-4.2,0.63,0.02
