-0.1,-0.37,-0.39,57.58,-81.03,223.95
-0.04,-0.52,-0.5,30.13,-143.31,200.12
0.14,0.06,-0.26,12.36,-69.3,214.06
0.16,0.43,-0.09,-20.13,-30.56,122.8
-0.01,-0.34,-0.53,62.53,185.24,-259.99
-0.14,-0.65,-0.66,95.65,225.0,-261.52
-0.27,-0.46,-0.43,-64.8,73.44,-261.51
-0.15,0.06,-0.29,-54.82,89.3,-63.1
-0.27,0.12,-0.27,-1.63,29.94,51.77
-0.1,-0.01,-0.3,24.81,-62.75,131.62
0.02,-0.24,-0.37,32.55,-66.59,195.98
0.01,-0.38,-0.38,23.8,-94.05,209.13
0.09,-0.27,-0.38,11.35,-135.7,188.48
0.18,-0.01,-0.32,5.22,-103.1,172.64
0.18,0.26,-0.19,-14.24,-40.35,116.87
0.16,0.43,-0.15,-20.09,21.96,4.51
0.1,0.25,-0.16,-13.72,55.26,-111.5
0.03,-0.12,-0.24,-3.06,94.69,-205.51
-0.01,-0.41,-0.34,6.56,121.29,-229.91
-0.11,-0.3,-0.3,-10.36,107.14,-191.72
-0.23,-0.06,-0.27,-7.78,42.27,-149.83
-0.27,0.16,-0.17,-5.59,8.28,-62.54
-0.29,0.14,-0.19,2.7,-28.54,27.19
-0.1,-0.04,-0.29,17.07,-51.52,126.97
-0.02,-0.25,-0.36,13.2,-75.76,190.09
0.0,-0.34,-0.37,-0.46,-103.64,211.99
-0.04,-0.3,-0.4,-22.29,-155.37,195.64
0.0,-0.01,-0.26,-39.57,-83.47,201.73
-0.21,0.34,-0.16,-36.43,-51.24,120.31
-0.15,0.42,-0.02,-34.65,-87.19,60.96
0.07,0.48,0.05,-8.82,21.84,-6.02
0.14,0.4,-0.01,39.51,90.53,-101.4
-0.1,-0.04,-0.27,84.9,150.08,-215.17
-0.25,-0.43,-0.43,38.37,211.46,-261.37
-0.43,-0.49,-0.41,-9.93,69.73,-261.52
-0.29,-0.12,-0.39,-21.12,-82.92,-213.77
-0.01,0.07,-0.29,-32.83,19.2,-13.51
-0.26,0.12,-0.21,-26.63,38.49,40.19
-0.15,0.01,-0.29,14.57,-77.81,68.11
-0.03,-0.12,-0.35,23.14,-64.55,152.2
