-0.38,1.25,-0.58,-42.32,-169.93,84.01
0.0,1.4,-0.63,-66.65,-135.06,77.2
0.13,1.17,-0.61,-110.93,-113.27,65.45
0.13,0.56,-0.67,-117.18,-84.95,7.92
0.5,-0.59,-0.8,-65.87,3.45,-118.19
0.22,-0.97,-0.54,6.29,-210.63,-214.63
0.4,-0.69,-0.46,-48.09,-72.68,1.91
0.6,-0.28,-0.04,-18.09,-41.87,-3.87
-0.32,-0.07,0.07,-0.27,103.37,41.93
-0.07,0.07,-0.38,-32.08,-18.9,-5.05
0.02,0.17,-0.41,9.33,16.22,6.73
-0.08,0.12,-0.28,8.29,7.7,1.79
-0.01,0.15,-0.31,0.58,-7.95,-8.77
-0.02,0.14,-0.37,22.15,-10.3,-4.03
-0.06,-0.03,-0.26,46.12,-16.08,-13.05
0.02,-0.19,-0.22,37.46,-40.12,-43.92
0.07,-0.4,-0.32,-67.91,109.21,49.13
0.31,-0.22,-0.24,-15.04,44.08,37.33
0.24,-0.15,-0.33,7.37,70.79,46.97
0.24,-0.03,-0.37,15.82,57.72,39.04
0.13,0.11,-0.34,8.03,41.17,42.74
-0.08,0.21,-0.3,3.04,5.5,39.05
-0.16,0.43,-0.24,5.75,5.85,34.37
-0.24,0.52,-0.16,9.83,-2.38,25.83
-0.23,0.45,-0.23,6.66,13.59,14.71
-0.4,0.42,-0.2,23.41,61.59,-35.37
-0.41,0.45,-0.23,34.36,40.27,-75.05
-0.32,0.4,-0.22,32.71,55.54,-74.72
-0.29,0.23,-0.22,47.77,70.02,-62.88
-0.26,0.1,-0.26,38.03,45.37,-34.1
-0.23,0.01,-0.25,7.31,46.11,24.99
-0.17,0.11,-0.17,-17.06,11.83,69.11
-0.07,0.11,-0.11,-14.88,-33.41,72.83
-0.01,0.07,-0.06,-12.78,-8.48,60.28
-0.04,0.13,0.01,-8.9,-1.81,45.32
-0.03,0.15,0.05,-0.04,-24.0,9.5
-0.02,0.15,0.03,14.3,-11.32,-27.66
-0.07,0.14,-0.03,29.57,33.26,-47.06
-0.16,0.11,-0.11,25.17,69.27,-44.69
-0.24,0.09,-0.13,17.22,30.06,-27.1
