0.08,0.19,0.11,97.89,87.93,-90.37
-0.12,0.02,0.0,96.33,91.67,-79.18
-0.09,0.16,0.03,63.92,41.43,-94.37
-0.16,0.26,0.13,10.53,-9.64,-94.73
-0.1,0.28,0.19,-6.63,-28.08,-51.69
-0.12,0.34,0.26,-30.75,-44.57,-10.15
-0.19,0.06,0.08,-48.59,-82.91,13.42
-0.32,-0.42,-0.17,-51.79,-59.8,80.46
-0.02,0.13,-0.1,-68.74,-89.65,142.7
-0.14,-0.28,-0.31,-75.53,-110.97,162.39
0.05,0.04,-0.19,-45.02,-75.72,131.43
0.18,0.25,-0.08,-35.14,-40.63,101.64
0.14,0.24,-0.08,-30.28,-21.81,32.58
0.28,0.25,0.1,-24.4,-9.95,-45.77
0.06,-0.03,0.06,-18.63,15.56,-134.35
-0.14,-0.36,-0.01,34.82,56.2,-204.91
-0.31,-0.23,0.13,28.49,56.44,-224.71
-0.19,0.03,0.13,38.94,25.76,-111.01
-0.16,0.22,0.2,30.28,44.77,-29.17
-0.2,0.27,0.14,0.38,-45.19,-29.13
-0.03,0.33,0.12,-27.17,-87.65,15.77
-0.07,-0.09,-0.22,-52.1,-81.68,86.58
-0.02,-0.27,-0.31,-51.79,-138.95,113.94
0.14,-0.14,-0.39,-87.39,-87.0,164.3
0.15,0.06,-0.33,-90.66,-82.82,77.48
0.34,0.09,-0.31,-80.93,-84.25,45.13
0.25,0.07,-0.14,-66.05,-61.29,-5.91
0.12,0.04,-0.04,-51.55,-67.35,-71.21
0.08,0.18,0.1,-2.5,-56.23,-90.43
-0.02,0.06,0.03,-7.82,42.32,-43.32
-0.11,0.21,0.09,-30.19,-31.37,-87.51
0.02,0.24,0.03,-40.59,-20.93,-52.95
0.11,0.22,-0.04,-55.32,-50.46,-43.28
0.24,0.28,0.0,-65.95,-47.98,-8.86
0.11,-0.29,-0.3,-47.4,-47.92,3.5
0.32,-0.19,-0.41,10.94,11.36,21.77
0.38,0.15,-0.1,-19.85,9.15,9.19
0.22,-0.22,-0.23,-41.09,0.26,-40.28
0.25,-0.04,-0.22,-4.57,-9.6,-46.95
0.13,-0.11,-0.08,-16.38,-33.54,-31.96
