-0.15,0.15,-0.02,55.56,140.25,51.92
-0.09,0.1,-0.07,54.41,132.81,76.65
-0.06,0.18,-0.01,7.13,79.74,25.8
0.02,0.12,-0.01,-15.08,21.06,-29.42
0.09,-0.1,-0.14,8.48,118.9,-91.12
-0.12,0.19,0.01,-11.72,177.7,-50.24
0.09,0.13,-0.16,49.38,172.75,-6.67
-0.12,0.19,-0.17,38.66,260.58,-46.56
-0.28,0.15,0.05,-41.51,116.13,-96.96
-0.17,0.17,0.31,-96.37,-6.85,-79.04
-0.27,-0.23,0.44,-53.87,-15.42,-25.22
-0.09,-0.2,0.09,58.15,-6.73,73.91
-0.12,-0.12,0.05,90.94,-24.04,125.14
0.0,-0.03,-0.1,94.35,-116.78,74.37
0.1,0.06,-0.18,89.4,-9.39,82.38
0.2,0.35,-0.13,61.62,46.57,97.69
0.27,0.21,-0.06,0.94,-10.17,-16.93
0.29,-0.22,-0.24,-46.57,28.95,-100.22
0.07,0.11,0.1,-101.7,27.9,-103.59
0.26,-0.06,-0.06,-48.0,69.3,-59.41
-0.01,-0.05,-0.04,-66.65,142.22,-71.71
-0.07,0.03,0.11,-89.67,2.5,-108.05
0.0,0.01,0.23,-65.88,15.0,-65.83
-0.08,0.02,0.34,-26.1,36.09,0.72
-0.11,-0.31,0.27,17.97,-30.59,24.14
-0.03,-0.17,0.15,72.72,-66.66,73.51
0.01,-0.15,0.03,92.99,-110.19,115.08
0.05,-0.27,-0.23,103.45,-247.81,-5.89
0.21,0.01,-0.3,132.49,36.37,76.81
0.1,0.27,-0.27,111.92,57.4,133.0
0.37,0.36,-0.24,40.03,37.12,75.57
0.33,-0.24,-0.3,-21.31,67.17,-53.03
0.27,0.16,0.15,-112.74,95.48,-113.53
0.2,-0.11,0.07,-50.1,112.65,-96.07
0.1,-0.21,-0.01,-74.12,133.29,-133.67
-0.05,-0.15,0.05,-77.1,127.76,-154.19
-0.2,0.0,0.07,-56.4,109.35,-100.81
-0.28,0.01,0.18,-38.6,70.72,-28.83
-0.45,-0.48,0.2,-18.3,-69.34,5.45
-0.05,0.03,0.2,47.18,-60.35,147.66
