0.22,0.33,0.25,-9.55,-62.69,-36.06
0.24,-0.31,0.01,4.7,14.31,-11.66
0.03,-0.08,0.12,-12.67,33.18,3.46
0.03,-0.04,0.23,-19.37,-101.91,-37.51
0.12,0.16,0.21,-13.5,-34.59,-9.92
0.11,0.25,0.22,-30.34,-60.02,26.39
0.16,0.16,0.08,-38.04,-108.38,-7.89
0.02,0.07,-0.01,-76.48,-139.17,-41.03
0.2,-0.03,-0.08,-105.29,-154.95,-33.07
0.06,0.11,-0.07,-47.22,-81.05,-41.06
0.02,0.38,-0.02,5.7,-65.87,-48.59
0.09,0.21,-0.15,34.88,-10.49,-45.65
0.0,0.1,-0.17,24.64,-24.83,-41.97
0.07,-0.01,-0.2,-14.88,-99.14,-12.35
0.12,0.0,-0.21,-22.6,-144.64,-21.93
0.17,0.18,-0.12,-31.13,-145.17,-7.16
0.14,0.1,-0.19,-18.8,-145.45,-22.59
0.0,-0.02,-0.35,-1.9,-139.14,2.3
-0.1,-0.07,-0.38,-79.3,-168.24,68.98
-0.06,0.15,-0.24,-126.77,-151.32,79.39
0.03,0.49,-0.01,-56.34,-167.21,51.11
-0.05,0.51,0.2,-22.61,-116.66,22.69
-0.14,0.21,0.42,-25.0,-109.87,-17.5
0.38,0.0,0.09,70.77,96.16,-9.82
0.11,-0.1,0.45,22.92,99.41,-21.7
0.03,-0.23,-0.04,49.59,143.9,-183.37
-0.3,-0.5,-0.06,48.82,96.7,-197.01
-0.35,0.03,0.04,22.4,-88.05,-116.01
-0.25,-0.11,0.05,24.72,-158.82,23.74
0.12,0.02,-0.07,23.4,-98.49,115.54
0.14,0.06,-0.09,-22.35,-78.99,166.98
0.18,0.12,-0.09,-40.72,-82.68,156.95
0.2,0.0,-0.04,-52.41,-51.29,123.94
0.19,-0.17,0.01,-16.24,-26.25,70.39
0.11,-0.16,0.3,-23.54,30.68,9.14
0.11,0.12,0.52,-26.41,-37.01,-49.51
0.32,-0.18,0.2,44.19,44.25,-51.41
0.11,0.22,0.0,33.87,137.0,-70.15
0.0,0.13,0.0,49.36,163.3,-100.8
-0.14,0.0,-0.08,68.97,133.14,-112.78
