0.11,-0.39,-0.66,25.94,162.91,34.85
-0.24,-0.18,-0.73,29.2,24.44,64.41
-0.29,0.34,-0.2,17.05,-37.33,34.82
0.02,0.17,-0.22,25.73,-20.58,-11.6
0.1,0.12,-0.19,16.12,-4.98,-14.98
0.07,0.06,-0.15,9.8,3.82,-11.55
-0.33,-0.54,-0.72,-9.95,78.45,-8.56
-0.1,-0.11,-0.35,-1.58,-39.27,76.13
0.03,0.03,-0.27,1.01,-48.48,-34.73
0.12,0.01,-0.15,-12.16,-110.24,-24.17
0.19,-0.07,-0.18,-36.6,-125.7,-52.79
0.17,0.08,-0.18,14.14,22.15,-8.65
0.05,0.37,-0.08,33.39,17.46,-6.55
0.11,0.5,-0.12,30.88,-24.38,-11.89
0.15,0.51,-0.18,16.45,-9.43,-27.24
0.07,0.52,0.01,-19.67,21.72,-46.44
0.01,0.16,0.04,-49.22,-57.57,-2.35
0.04,0.08,0.08,-42.79,-66.58,-34.87
0.15,0.1,-0.05,31.96,12.22,24.16
0.03,0.05,-0.09,69.01,85.62,79.71
-0.03,0.12,0.02,26.68,40.24,24.58
0.07,0.15,0.07,-20.85,-20.22,-1.26
0.05,0.08,0.0,-16.2,-18.9,8.02
0.05,0.16,-0.09,28.14,22.39,34.26
-0.01,0.16,-0.07,-0.98,5.58,0.9
0.0,0.15,-0.05,-21.9,-10.2,-25.08
-0.01,0.11,-0.04,-23.72,-18.15,-36.28
0.0,0.11,-0.03,-10.99,-9.07,-13.26
-0.02,0.1,-0.04,-0.16,-8.27,5.81
0.0,0.09,-0.06,3.71,-6.62,15.57
0.05,0.14,-0.04,6.32,-3.31,19.37
0.04,0.16,-0.04,1.14,-7.6,5.02
0.02,0.13,-0.08,-8.13,-13.36,-9.44
0.01,0.11,-0.08,-9.11,-12.77,-9.23
0.03,0.13,-0.05,-10.0,-11.0,-6.0
0.03,0.15,-0.04,-9.82,-11.62,-11.18
0.01,0.14,-0.04,-9.46,-11.64,-14.47
0.08,0.12,-0.06,-3.32,-0.29,-6.06
0.0,0.09,-0.08,-6.67,0.97,-8.41
0.02,0.11,-0.11,-0.47,-3.09,15.89
