-0.04,-0.4,-0.14,10.07,79.55,-31.01
-0.19,0.22,0.07,0.39,24.6,-24.32
-0.03,0.24,0.06,-23.77,25.57,67.04
0.0,-0.02,0.0,33.25,-7.3,45.99
0.05,0.12,0.04,21.64,4.29,70.37
0.1,-0.02,-0.02,9.93,-21.7,95.22
0.16,-0.05,0.0,13.51,-18.66,69.88
0.12,0.22,0.05,-13.64,-13.01,42.47
0.16,0.22,0.06,-15.8,-14.22,10.58
0.11,0.18,0.06,-19.2,9.61,-40.97
0.06,0.15,0.08,-31.09,-6.89,-79.39
0.03,0.02,0.05,-25.59,-5.67,-88.22
0.02,-0.07,-0.01,-6.02,13.38,-54.56
-0.06,-0.07,0.0,-18.88,21.78,-32.24
-0.09,0.15,0.07,-25.34,-11.01,-11.25
-0.05,0.19,0.06,-10.83,-26.91,8.69
-0.05,0.13,-0.01,9.72,-67.72,5.82
-0.01,-0.06,-0.09,20.3,-81.45,25.21
0.09,-0.04,-0.14,24.39,-45.26,57.3
0.09,0.1,-0.08,1.39,-7.83,87.46
0.09,0.14,-0.05,-11.51,-16.1,61.27
0.14,0.16,-0.05,-6.35,-21.85,17.74
0.14,0.1,-0.06,-2.14,19.8,-9.41
0.07,0.11,-0.05,-7.43,37.31,-31.91
0.07,0.05,-0.01,-10.03,22.38,-51.8
0.12,0.02,0.02,7.98,62.57,-40.06
0.16,0.03,-0.12,44.14,216.01,7.21
0.0,-0.03,-0.27,95.79,234.09,18.0
-0.04,0.17,-0.17,55.83,167.6,0.57
0.0,0.08,-0.14,13.81,60.92,-31.98
0.07,0.11,-0.06,-8.33,50.01,-43.5
0.09,0.15,-0.01,-25.1,89.73,-28.75
0.07,0.0,0.03,-26.77,89.92,-34.43
0.13,0.1,0.02,-17.11,118.56,-22.59
0.05,0.1,0.04,-13.53,121.4,-27.38
-0.03,0.05,0.12,-28.4,88.17,-36.43
-0.04,0.05,0.19,-48.13,49.47,-33.77
0.0,0.01,0.17,-22.52,54.88,19.73
0.0,0.08,0.2,1.76,47.92,49.62
0.2,-0.08,0.17,13.96,-22.87,52.81
