0.0,-0.97,-0.11,71.11,33.36,196.07
-0.23,0.7,0.14,49.87,9.82,215.01
-0.02,1.82,0.31,28.78,27.44,72.4
0.0,1.65,0.31,-25.16,34.84,41.17
0.02,1.64,-0.1,-17.39,191.55,46.84
-1.85,1.01,-1.71,-27.28,273.59,93.76
-1.83,-0.29,-2.23,-254.94,88.86,188.6
-0.9,-0.34,-1.81,-266.41,52.93,165.4
-0.09,0.88,0.63,-227.69,150.68,202.66
-0.04,1.36,-0.57,9.01,-127.63,-86.65
-0.42,0.89,-0.27,130.45,-237.96,-186.95
-0.63,0.65,-0.36,142.08,-255.78,-254.85
-0.7,0.34,-0.52,70.69,-55.55,-261.57
-0.77,-0.05,-0.41,7.64,70.76,-261.69
-0.57,-0.44,-0.61,-44.06,159.89,-204.14
-0.84,0.13,-0.18,17.7,-21.02,44.72
0.06,0.24,-0.36,-13.57,-47.74,-23.0
0.0,0.07,-0.21,-5.07,-74.96,-22.16
0.07,0.11,-0.2,-3.19,-29.77,-11.51
-0.01,0.14,-0.27,-4.88,-10.65,-1.18
0.03,0.12,-0.23,2.27,-6.94,1.08
0.0,0.12,-0.24,0.12,-7.71,-1.47
0.0,0.12,-0.22,2.05,-3.33,1.81
0.0,0.11,-0.22,3.48,-15.42,3.28
0.0,0.13,-0.22,1.55,3.7,0.58
-0.01,0.11,-0.21,1.7,-0.39,1.69
-0.01,0.12,-0.22,2.61,9.89,5.46
-0.01,0.12,-0.21,1.13,0.28,3.29
-0.02,0.13,-0.22,0.34,0.53,0.03
-0.02,0.12,-0.22,0.89,-2.78,0.77
-0.01,0.12,-0.21,0.38,-3.08,1.55
-0.01,0.12,-0.21,1.7,-0.82,1.12
-0.02,0.13,-0.21,1.55,-0.02,1.3
-0.02,0.12,-0.21,1.34,-3.18,0.56
-0.02,0.12,-0.2,2.09,-8.02,-0.81
0.01,0.11,-0.2,-0.81,8.18,2.66
-0.01,0.12,-0.2,0.62,4.89,2.56
-0.01,0.13,-0.21,-0.59,2.47,0.86
-0.02,0.12,-0.21,1.36,-1.76,-0.13
-0.01,0.12,-0.21,1.53,-2.36,0.49
