-0.01,0.18,-0.32,-6.25,151.0,9.55
-0.11,-0.04,-0.32,2.39,222.72,13.39
-0.23,-0.03,-0.23,59.82,46.25,-24.84
-0.73,0.12,-0.56,275.11,-266.24,-61.97
0.74,0.69,-0.65,120.86,-132.54,23.33
0.13,0.42,-0.22,-13.48,-24.49,45.2
0.17,0.2,-0.21,-31.85,1.5,47.9
0.21,0.02,-0.1,-51.47,-0.83,48.84
0.3,-0.07,-0.22,-65.95,62.76,13.35
0.23,-0.12,-0.22,-51.94,38.04,17.3
0.28,-0.49,-0.24,-42.1,31.6,15.29
0.14,-0.1,-0.22,-27.94,-30.53,5.27
0.16,-0.16,-0.31,-21.3,22.51,37.93
-0.03,0.07,-0.37,-55.82,1.54,9.14
0.01,0.1,-0.4,-36.31,-6.41,-9.96
0.0,0.02,-0.59,-35.79,-5.49,2.48
-0.01,0.07,-0.48,8.22,4.75,7.78
-0.03,0.06,-0.48,-2.37,3.09,1.84
0.0,0.07,-0.51,-2.33,0.01,-1.09
-0.01,0.07,-0.51,0.12,-0.57,-3.09
0.0,0.06,-0.5,4.46,-0.75,-5.38
0.0,-0.17,-0.56,-29.86,13.7,-29.53
-0.04,-0.91,-1.42,3.8,18.52,-3.97
0.2,0.21,-0.25,11.78,61.58,16.03
0.1,0.15,-0.25,46.09,-7.48,-30.19
0.15,-0.26,-0.34,38.27,30.32,14.6
0.05,-0.08,-0.71,28.38,-18.95,33.26
0.24,0.09,-0.55,58.58,96.61,59.96
0.09,0.29,-0.31,72.99,0.62,-10.81
0.11,0.17,-0.17,33.46,25.34,-33.5
-0.12,0.55,-0.12,44.29,6.3,-6.57
0.0,0.48,-0.13,5.08,20.83,-17.88
-0.08,0.4,0.0,1.29,11.31,-2.59
-0.05,-0.01,0.03,-16.0,34.43,-36.66
-0.14,0.2,0.01,14.43,30.1,-1.31
-0.04,0.25,0.04,-9.75,2.63,17.5
0.01,0.12,0.04,-0.14,-29.55,-6.61
0.0,0.07,0.04,-20.88,3.19,-16.33
-0.09,0.18,0.03,-17.52,5.16,22.45
0.0,0.05,-0.05,-3.56,-3.26,36.9
