-1.02,-0.49,0.45,136.8,84.73,201.35
-1.77,-0.99,0.93,103.17,132.73,279.13
-1.11,-0.64,0.45,128.16,-186.28,279.19
0.21,-0.17,-0.31,156.6,-174.85,280.99
0.68,0.74,-0.59,177.6,-268.78,279.28
1.1,1.65,-0.95,111.52,-133.54,110.72
1.05,2.03,-0.35,62.92,-26.84,33.98
1.38,2.32,-0.43,35.95,-20.66,44.43
1.78,2.63,-0.45,36.67,5.74,37.74
1.76,2.26,-1.19,-67.6,153.81,-146.44
0.58,1.09,-0.57,-255.48,91.81,-263.94
0.09,-0.28,0.24,-264.47,-130.34,-264.47
-0.17,0.67,1.22,-236.57,-268.7,-174.35
1.56,1.03,1.2,-18.4,251.37,168.44
0.35,0.99,1.4,-13.5,-43.01,-14.01
0.65,0.94,1.13,-25.75,-25.01,4.9
0.7,0.99,1.16,0.55,-1.78,-1.02
0.55,1.01,0.8,4.02,30.29,17.47
0.51,1.04,0.47,-10.95,43.85,40.89
0.45,0.96,0.18,-58.75,80.92,79.4
0.37,0.83,0.22,-96.39,138.65,73.35
0.18,0.73,0.26,-112.05,255.88,-12.5
-0.47,0.3,0.23,-88.5,274.6,-139.13
-1.04,-0.44,0.39,-101.76,230.76,-211.79
-0.9,-0.71,0.33,-45.88,194.16,-191.51
-0.47,-0.44,0.25,-11.78,-23.88,-174.35
-0.09,-0.06,0.17,-7.35,76.82,-64.53
-0.15,0.0,0.1,-7.23,34.9,2.16
0.02,0.08,0.04,20.02,-56.21,-3.98
0.09,0.11,0.0,15.53,14.72,8.5
0.02,0.02,-0.01,16.79,16.07,27.94
0.1,0.0,0.0,2.66,-36.07,46.59
0.21,0.01,0.0,7.46,-26.47,54.0
0.22,0.07,0.0,9.31,6.08,43.02
0.19,0.1,0.0,8.78,5.87,13.99
0.17,0.09,-0.01,3.16,-0.38,-11.71
0.12,0.06,0.01,0.53,13.07,-20.97
0.08,0.05,0.02,2.34,9.51,-21.73
0.07,0.05,0.02,4.33,12.95,-17.12
0.07,0.06,0.0,7.8,12.82,-9.58
