0.0,-0.08,0.03,12.95,57.03,46.6
0.18,-0.07,0.1,45.43,58.11,64.7
0.34,0.0,0.17,5.73,102.75,103.24
0.17,0.19,0.06,43.98,145.77,44.01
0.1,0.12,0.02,88.85,88.39,-39.35
0.11,0.04,-0.01,91.74,108.15,-84.25
0.05,0.06,0.01,36.18,112.33,-96.43
0.03,0.07,0.05,3.42,95.28,-83.85
0.0,0.13,0.09,-8.17,99.04,-56.03
0.0,0.18,0.13,-23.79,93.78,-26.3
0.01,0.18,0.19,-37.72,84.37,-3.82
0.0,0.16,0.23,-49.75,79.95,15.46
-0.03,0.02,0.23,-48.69,22.65,11.38
0.1,0.06,0.01,18.68,-19.07,40.46
-0.03,-0.47,-0.13,74.67,2.23,32.5
0.06,0.03,0.0,16.24,7.53,62.26
0.04,0.18,0.02,-56.34,6.25,97.61
0.04,0.19,-0.02,-18.39,-38.55,54.44
0.15,0.21,-0.02,-1.43,-42.0,2.45
0.12,0.14,-0.02,-14.53,22.69,-22.15
0.05,0.11,-0.01,-17.48,60.78,-33.4
0.05,0.05,-0.01,-19.68,67.03,-44.0
0.03,-0.02,-0.03,-11.62,76.92,-51.87
-0.09,-0.2,-0.05,-2.5,69.55,-75.04
-0.13,0.11,0.09,-37.0,-2.0,-68.57
-0.01,0.13,0.03,-6.67,18.24,-7.35
-0.04,0.12,0.04,25.22,23.46,21.03
0.0,-0.09,0.05,15.69,10.47,59.11
0.05,0.06,0.07,9.73,-29.92,69.04
0.12,0.15,0.05,18.36,-35.73,65.56
0.07,0.09,0.04,15.32,-41.01,30.67
0.07,0.14,0.05,-12.32,-61.26,3.55
0.1,0.17,0.06,-22.89,-58.42,-0.97
0.09,0.23,0.08,-29.97,-43.44,-14.75
0.06,0.1,0.1,-42.4,-47.06,-33.88
-0.01,-0.16,0.18,-58.84,-98.36,-77.36
0.03,0.0,0.15,-54.32,-134.47,-93.8
0.01,0.21,0.02,16.13,-173.81,-45.97
0.02,0.13,-0.14,18.74,-120.24,-53.09
-0.08,0.05,-0.28,11.52,-157.47,-72.74
