-0.5,0.34,0.14,-89.75,-190.77,-24.04
-1.13,0.29,0.12,-37.34,-39.99,235.78
-1.13,0.3,0.07,-16.8,7.64,280.28
-0.9,0.71,-0.18,-74.05,166.56,278.59
0.45,0.99,0.32,-148.98,50.06,278.73
0.89,1.2,0.77,-95.52,-7.36,166.14
1.42,1.48,0.79,-29.65,-64.13,19.95
1.19,1.85,0.68,30.02,5.23,-3.27
1.02,1.97,0.63,8.95,-8.26,-11.79
1.0,1.94,0.66,-1.34,-0.75,-9.6
1.03,1.91,0.7,-4.9,1.91,-6.6
1.04,1.9,0.69,-6.19,-4.97,-3.92
1.02,1.88,0.68,-2.58,-2.33,-1.36
1.02,1.89,0.68,-0.48,2.29,1.49
1.04,1.88,0.69,-1.96,3.55,-0.12
1.03,1.87,0.71,-0.61,-0.64,-2.44
1.2,1.78,0.67,18.8,17.55,-12.14
1.27,1.42,0.69,87.14,83.49,-95.26
0.81,1.14,0.46,114.1,-1.24,-250.49
0.17,0.97,0.07,140.44,-40.73,-263.5
-0.52,0.71,0.31,98.34,-77.85,-263.51
-0.78,0.17,0.19,-51.7,-70.44,-263.52
-0.76,-0.93,0.04,4.17,154.88,-265.08
-1.33,-0.03,-0.25,236.02,274.35,-89.8
-0.58,0.31,-0.01,-24.61,0.93,11.28
-0.07,0.35,-0.06,-6.3,-22.03,10.61
-0.06,0.26,-0.04,32.78,93.17,50.86
-0.13,0.22,-0.01,9.27,71.26,47.5
-0.04,0.04,0.2,-23.6,10.84,23.56
-0.08,0.08,0.32,23.04,25.54,15.86
-0.12,0.19,0.05,-1.93,1.17,-12.26
-0.09,0.25,-0.03,-7.68,-25.08,-20.01
-0.08,0.24,-0.05,0.85,-6.57,-11.11
-0.13,0.23,-0.02,-5.49,-4.99,1.93
-0.09,0.18,0.04,-18.07,-21.44,2.84
-0.03,0.11,0.14,-5.77,-17.68,2.71
-0.05,0.14,0.07,1.72,1.62,1.33
-0.05,0.18,0.02,3.9,5.77,1.02
-0.09,0.2,0.03,5.75,10.27,3.18
-0.1,0.19,0.06,4.7,7.3,4.31
