-0.57,0.03,0.0,48.61,51.52,135.89
-1.25,0.08,-0.08,94.33,-1.27,279.06
-1.28,0.3,-0.35,79.85,-167.79,279.67
-0.89,0.65,-0.51,67.73,-266.66,279.66
-0.18,1.07,-0.27,3.87,-271.04,281.45
0.58,1.14,-0.19,-44.76,-271.06,281.27
1.35,1.24,-0.11,30.84,-271.19,247.03
1.44,1.16,-0.04,34.02,-269.45,153.52
1.65,1.12,-0.53,123.68,-190.32,88.76
1.85,1.27,-1.22,145.01,-1.27,40.17
2.06,1.12,-1.51,119.31,91.84,-23.46
2.02,1.02,-2.02,72.06,272.32,-185.92
0.57,0.44,-0.55,-259.82,266.38,-263.96
-0.49,-0.34,0.5,-251.83,242.42,-264.13
0.04,0.27,1.51,-8.51,31.05,5.89
0.21,0.86,1.31,17.29,72.37,37.55
0.24,0.96,0.93,1.45,68.16,-0.63
0.29,0.96,0.53,-38.93,62.0,3.64
0.25,0.85,0.4,-69.15,152.97,-17.18
-0.26,0.49,0.33,-86.8,187.36,-100.47
-0.61,0.23,0.27,-153.6,192.38,-161.09
-0.75,-0.21,0.13,-165.72,211.73,-157.33
-0.6,-0.3,0.32,-93.44,105.4,-123.32
-0.55,-0.49,0.79,96.18,217.98,65.08
-0.29,0.23,-0.09,22.63,58.2,117.49
0.11,0.29,-0.23,41.02,-69.76,-3.19
0.0,0.34,-0.25,62.34,83.6,16.92
-0.07,0.31,-0.29,39.46,31.01,-11.05
-0.09,0.3,-0.26,15.19,39.4,-8.64
-0.09,0.26,-0.22,-14.52,24.6,-20.74
-0.23,0.18,0.0,32.36,48.33,41.67
-0.12,0.26,-0.15,8.41,6.55,8.26
-0.03,0.25,-0.25,-8.98,-25.96,-8.51
0.0,0.25,-0.27,2.73,-2.15,6.09
-0.02,0.26,-0.25,1.96,3.08,6.54
-0.03,0.24,-0.21,-3.79,-4.79,-1.43
-0.08,0.24,-0.15,1.88,1.43,3.33
-0.09,0.26,-0.17,2.3,1.15,1.23
-0.04,0.26,-0.22,0.47,-4.87,-0.53
-0.04,0.26,-0.23,-0.47,-2.81,-0.22
