0.6,0.92,-1.03,-5.86,-78.07,-63.24
0.34,0.83,-0.74,-0.66,-270.36,-163.78
0.03,0.72,-0.35,-12.83,-270.79,-239.13
0.0,0.85,0.08,-74.8,-246.33,-204.89
-0.09,0.51,0.05,-51.92,-77.37,-197.02
-0.09,0.52,0.03,-73.07,-97.22,-173.99
0.13,0.63,-0.01,-104.98,-123.04,-57.29
0.12,0.25,0.06,-143.75,-182.12,-52.3
0.04,0.11,-0.06,-101.08,-135.09,-58.09
-0.11,0.17,0.24,-93.03,-198.02,-82.36
0.14,0.03,0.35,-81.7,-270.69,-58.81
0.04,-0.36,0.0,28.87,12.63,-14.01
-0.21,-0.4,-0.12,-101.13,-161.29,-124.15
0.38,-1.05,0.32,-3.97,-66.17,5.77
-0.48,0.13,0.56,-27.21,-26.95,1.69
0.01,0.0,0.43,-49.07,-18.78,-15.19
0.05,-0.09,0.52,51.11,44.19,12.16
0.22,0.05,0.43,22.7,-7.97,1.1
0.19,-0.07,0.42,25.19,-9.03,17.59
0.12,-0.06,0.41,7.41,-11.64,8.45
0.03,-0.08,0.72,12.66,-8.42,-1.3
0.18,-0.05,0.38,57.99,117.94,-27.45
0.13,-0.05,0.41,5.77,68.14,0.85
0.07,0.06,0.54,5.99,16.38,18.38
0.0,0.01,0.62,23.14,24.75,11.66
0.08,0.0,0.56,17.61,31.84,13.99
0.0,0.03,0.45,17.67,22.99,11.05
-0.02,0.02,0.52,18.85,25.01,15.93
0.0,-0.03,0.56,6.21,2.31,5.45
0.03,0.0,0.63,25.02,20.34,0.39
0.09,-0.02,0.57,13.01,21.2,2.32
-0.02,0.02,0.56,10.56,34.56,4.84
-0.13,0.1,0.41,-19.57,-7.58,7.87
-0.15,-0.01,0.62,-7.37,-12.14,13.66
-0.03,-0.02,0.48,-26.39,-18.37,15.43
-0.08,-0.16,0.83,14.07,64.18,31.8
-0.18,-0.12,0.58,-50.3,-59.69,-28.09
0.11,-0.03,0.12,-26.75,-66.98,-3.31
0.16,0.22,0.19,80.17,39.98,45.58
0.06,0.39,0.29,90.6,91.51,2.67
