-0.2,0.12,-0.06,-19.22,-148.72,-14.35
-0.44,0.1,-0.16,21.18,-100.8,32.06
-0.95,0.01,-0.07,-40.66,-78.22,159.14
-1.78,-0.45,-0.5,-102.06,9.86,281.53
-2.01,-0.59,-0.88,-211.98,126.78,282.22
-1.23,-0.22,-0.48,-266.15,-34.11,282.36
-0.38,0.12,-0.58,-266.55,-68.29,282.36
1.18,0.53,0.72,-123.82,-263.33,220.58
0.99,2.53,-0.17,13.15,-20.66,-13.99
0.51,2.08,0.35,1.1,48.25,-2.96
0.58,1.75,0.28,3.96,57.82,-98.57
0.31,1.39,0.21,64.41,49.84,-254.6
-0.05,1.18,0.32,25.17,-72.81,-263.37
-0.33,0.56,-0.35,8.2,86.97,-263.38
-1.61,-0.44,-0.07,82.91,135.61,-261.69
-1.0,-0.94,-0.16,75.6,108.4,-261.7
-1.22,-0.79,-0.45,58.18,145.48,-242.89
-0.57,0.07,-0.17,-15.25,119.13,8.84
-0.34,0.25,-0.19,10.98,57.75,-18.81
-0.11,0.05,-0.12,-6.46,30.76,22.52
0.0,0.14,-0.09,4.55,37.56,15.24
0.03,0.1,-0.11,1.96,1.4,10.2
0.06,0.11,-0.12,1.75,11.1,7.67
0.03,0.1,-0.13,-1.44,9.2,2.86
0.01,0.11,-0.11,1.43,1.8,-1.2
0.0,0.1,-0.11,1.52,7.86,-0.48
0.0,0.1,-0.12,1.17,1.81,-0.23
0.0,0.11,-0.12,1.19,4.39,0.32
0.0,0.1,-0.13,1.85,3.61,-0.18
0.0,0.11,-0.12,-0.29,3.71,2.09
0.0,0.11,-0.12,0.2,2.91,1.87
0.0,0.1,-0.12,-0.12,0.04,2.61
0.0,0.11,-0.12,-0.3,1.3,1.68
0.01,0.11,-0.12,1.1,-1.41,1.48
0.0,0.11,-0.12,1.48,-0.57,1.71
0.01,0.11,-0.13,1.15,0.2,1.17
0.01,0.11,-0.13,1.89,0.63,0.37
0.01,0.11,-0.13,-0.41,0.04,1.29
0.01,0.1,-0.12,0.77,1.19,0.24
0.01,0.11,-0.12,0.99,-0.38,1.55
