0.03,0.13,-0.24,-39.69,76.37,6.32
0.42,0.2,-0.17,-86.79,132.49,48.4
0.11,0.07,-0.36,2.5,76.93,-13.58
0.0,0.09,-0.35,-13.25,-9.89,-25.61
0.29,-0.22,-0.38,-10.02,-2.52,-12.63
0.24,0.02,-0.31,27.34,89.1,14.27
0.35,0.34,-0.32,18.58,1.18,25.38
0.47,0.05,-0.7,67.51,126.85,29.82
0.29,0.36,-0.59,-17.32,38.95,1.47
0.21,0.27,-0.55,-19.18,24.5,-25.17
0.15,0.17,-0.33,-45.75,-9.57,-23.0
0.17,-0.03,-0.11,-61.23,-46.74,-10.24
0.39,-0.75,-0.46,16.84,8.84,19.64
0.26,0.07,-0.49,10.78,-71.11,93.34
0.22,0.12,-0.67,45.65,-63.67,33.48
0.27,0.38,-0.23,73.87,48.44,77.57
0.0,0.83,-0.36,154.94,138.88,71.65
-0.04,0.74,-0.33,130.08,72.59,-34.86
0.04,0.06,0.04,-28.85,39.25,-137.28
0.53,-0.11,-0.22,-96.7,-2.58,-151.19
0.35,-0.13,-0.13,-122.36,25.79,-111.94
0.33,0.04,-0.2,-50.83,22.98,-41.62
0.27,0.05,-0.11,64.41,4.04,-16.28
0.32,0.2,-0.09,75.32,12.22,30.84
0.23,0.2,-0.13,47.34,-9.62,63.8
0.19,0.17,-0.21,-10.78,10.21,61.39
0.18,0.2,-0.32,-10.44,-52.97,51.55
0.33,-0.16,-0.45,11.79,32.3,63.8
0.17,0.08,-0.01,-5.16,-52.45,12.07
0.44,0.13,-0.22,40.76,-26.94,43.06
0.22,0.07,-0.14,51.64,27.85,46.41
0.06,0.15,-0.17,-7.57,-83.82,11.02
0.11,0.19,-0.16,-9.33,-153.25,-8.27
0.23,-0.08,-0.23,-21.67,-132.36,-28.09
0.03,0.04,-0.18,-18.24,-135.3,-47.77
0.05,0.21,-0.36,24.03,-170.74,-29.47
0.18,0.04,-0.52,86.18,-78.85,-26.8
0.06,0.05,-0.51,44.98,-31.52,-23.54
0.02,0.03,-0.47,42.54,-98.48,6.76
0.06,0.07,-0.4,31.09,-142.78,36.95
