0.18,-0.02,-0.01,-82.4,-127.14,-55.54
0.38,-0.12,-0.15,-40.84,80.37,-30.0
0.29,-0.18,-0.03,-65.69,178.17,-6.05
0.3,0.14,0.04,-28.42,-18.93,-53.88
0.3,0.12,-0.06,-2.93,-60.35,-38.81
0.38,0.03,-0.18,35.56,-30.89,3.26
0.6,0.11,-0.31,44.57,248.52,25.88
0.15,0.22,-0.11,-11.7,247.87,141.7
0.0,0.19,-0.1,-5.65,-152.07,43.55
0.25,-0.08,-0.28,21.56,-209.69,35.94
0.07,-0.3,-0.1,-26.67,-93.34,37.2
-0.05,0.33,0.05,-57.93,-190.26,67.41
0.04,-0.33,-0.07,15.55,-180.72,80.42
0.32,-0.05,-0.06,35.12,15.96,148.74
0.11,0.27,0.03,-9.83,155.32,143.26
0.1,0.29,0.06,-23.68,16.95,67.84
0.0,0.46,0.2,-82.91,-82.32,-47.19
-0.08,0.03,0.26,-49.32,-104.12,-94.09
-0.07,-0.27,0.13,20.58,56.21,-117.69
-0.27,0.14,0.06,36.98,118.62,-117.17
-0.19,0.09,-0.01,38.94,34.89,-14.24
-0.16,0.0,-0.06,-4.76,-103.73,-21.89
0.11,0.28,-0.04,-5.9,-1.64,58.75
0.04,0.19,0.05,1.48,109.12,74.36
0.0,0.08,0.06,26.39,41.13,32.93
0.07,0.07,-0.01,24.41,40.91,-3.0
-0.02,-0.15,0.06,-10.22,31.6,-41.16
0.03,0.22,0.11,-9.8,7.23,-47.31
0.21,0.23,0.04,13.56,76.7,-30.97
0.03,-0.08,-0.01,75.96,101.21,-28.77
-0.04,0.26,0.08,5.43,57.31,-58.74
0.0,0.16,0.06,20.6,23.07,-17.58
-0.02,0.23,0.07,-7.41,21.91,-26.07
-0.03,0.17,0.07,-16.71,7.36,-18.02
-0.08,-0.09,0.06,-32.87,-12.99,-11.45
-0.11,-0.07,0.16,-37.62,-46.58,24.29
0.26,0.26,0.11,-12.7,-219.03,15.74
0.16,-0.1,0.0,17.49,6.14,68.66
0.02,-0.04,-0.11,61.56,75.67,59.51
0.17,0.23,-0.13,22.22,151.71,145.2
