-0.15,0.16,-0.24,-139.98,-28.52,12.77
0.05,0.07,-0.42,-6.98,-21.95,2.57
-0.06,0.19,-0.53,158.77,-27.78,29.74
-0.05,1.28,0.39,151.73,-103.22,-6.94
-0.11,0.22,0.4,12.04,-130.52,23.91
-0.13,0.44,0.48,-65.09,79.59,-83.5
-0.21,0.25,0.07,-302.51,21.55,-22.15
0.01,0.08,-0.07,-13.78,48.9,-0.19
-0.12,0.09,-0.02,-43.64,-15.06,-10.0
-0.01,-0.23,0.16,216.64,-64.66,48.03
-0.51,0.1,0.2,-54.5,100.9,83.61
0.26,0.16,0.51,43.02,-1.42,-7.97
-0.27,0.32,0.34,-75.31,53.82,-79.66
0.04,0.22,0.34,-86.27,-12.53,-30.12
0.08,0.67,-0.45,-312.88,11.1,-65.78
0.26,-0.3,-0.4,51.8,-37.03,-76.93
-0.12,0.03,-0.28,-28.73,44.45,23.08
0.16,0.12,-0.35,8.91,0.92,13.25
0.08,0.08,-0.16,72.4,-7.0,14.54
0.04,0.12,-0.17,69.39,16.48,64.34
-0.14,0.0,0.06,160.4,-25.04,61.95
-0.13,0.12,0.14,57.95,35.87,5.81
-0.17,0.21,0.17,-4.78,52.79,21.47
-0.09,0.25,0.2,-8.21,38.57,-2.8
-0.37,0.06,0.24,25.77,20.26,21.38
-0.25,0.15,0.19,89.11,-15.52,40.12
-0.2,0.34,0.38,47.73,-65.33,28.78
-0.17,0.3,0.46,-0.25,14.2,-7.94
-0.32,0.2,0.41,-41.2,37.93,6.5
-0.25,0.4,0.42,-103.95,-7.46,5.99
-0.01,0.27,0.08,-163.66,-26.27,-41.76
-0.21,0.11,0.03,26.13,-64.43,9.72
-0.11,0.13,0.12,-9.58,-16.1,21.05
-0.1,0.15,0.28,33.84,-38.88,29.44
-0.11,0.18,0.23,54.94,-13.26,-20.44
-0.2,0.19,0.36,85.81,-27.91,3.79
-0.19,0.37,0.46,66.5,-3.28,-20.25
-0.12,0.39,0.5,48.4,6.29,-16.15
-0.14,0.31,0.51,5.08,64.71,-47.23
-0.26,0.33,0.49,1.57,57.94,-6.39
