-1.96,0.49,-0.42,-104.09,-271.87,-46.04
-1.98,-1.01,-0.61,-91.11,-57.37,283.73
-1.33,-1.02,-0.44,-303.86,133.09,284.26
-0.8,-0.53,-0.53,-115.35,-66.68,282.44
1.88,0.77,-0.62,-130.74,-268.33,223.01
1.53,1.74,0.38,-59.32,-8.62,59.18
0.48,2.15,0.49,-39.75,39.21,0.62
1.1,1.91,0.48,22.71,122.5,45.81
1.43,1.26,0.21,146.64,242.17,-155.53
-0.21,0.27,-0.18,219.22,-77.68,-261.09
-1.11,-0.83,0.06,-70.19,-205.8,-261.21
0.29,-1.02,-0.03,25.0,-57.81,-261.34
-1.84,-1.0,-0.25,4.05,227.12,-259.66
-0.61,0.0,0.02,-24.13,211.36,43.57
-0.65,0.14,-0.09,3.21,85.03,24.66
-0.24,0.19,0.06,-52.22,-3.44,28.75
-0.01,0.1,0.02,-15.44,9.11,23.21
-0.28,0.15,-0.03,19.65,63.93,9.95
-0.32,0.21,-0.04,-12.18,-22.0,5.14
-0.15,0.18,-0.04,-13.56,-16.69,9.4
-0.2,0.18,-0.05,-5.33,-1.0,8.39
-0.22,0.2,-0.06,-9.55,7.89,3.43
-0.22,0.19,-0.03,-10.17,-2.82,-3.75
-0.27,0.19,0.0,-3.59,-2.72,-16.45
-0.21,0.16,-0.07,-0.64,-7.96,-14.55
-0.22,0.19,-0.06,-1.14,15.99,6.33
-0.21,0.19,-0.06,-5.89,1.69,0.99
-0.21,0.18,-0.04,-5.58,-0.43,-3.69
-0.21,0.16,-0.04,-5.31,-3.2,-1.54
-0.21,0.17,-0.05,0.28,2.14,0.95
-0.2,0.18,-0.05,-2.61,-3.07,1.96
-0.2,0.18,-0.05,-1.76,-2.55,1.19
-0.2,0.18,-0.05,-7.17,-9.47,-2.41
-0.18,0.18,-0.04,-7.35,-7.37,-2.81
-0.19,0.17,-0.03,-6.04,-2.17,-2.9
-0.21,0.17,-0.03,-5.15,-4.73,-2.16
-0.19,0.17,-0.03,-3.47,0.21,2.86
-0.2,0.17,-0.03,-3.17,-1.32,3.73
-0.18,0.17,-0.04,-2.83,2.33,5.28
-0.18,0.18,-0.04,-4.19,-1.62,3.04
