-0.5,0.81,-0.16,-58.68,-131.59,13.7
-0.4,1.1,-0.14,-116.11,-236.74,-44.44
-0.15,1.12,-0.02,-151.56,-246.83,-69.92
0.1,0.97,-0.02,-150.78,-241.74,-72.27
0.4,0.78,-0.04,-141.82,-169.0,-52.29
0.32,0.39,-0.1,-141.2,-150.44,-56.69
0.35,0.08,-0.17,-77.72,-15.76,-6.89
0.11,-0.22,-0.29,-56.95,25.41,0.73
-0.15,-0.32,-0.2,-96.03,-53.44,-17.46
-0.29,-0.14,-0.3,-31.07,-8.71,5.29
0.1,0.26,0.52,42.51,-26.02,22.08
0.08,0.14,-0.02,-16.95,11.12,2.04
-0.04,0.18,-0.06,6.14,-4.88,6.2
-0.1,0.24,-0.1,4.15,2.09,6.28
-0.23,0.16,0.04,15.53,-4.41,-9.53
-0.18,-0.37,-0.22,-8.45,88.03,-135.91
-0.29,-0.67,-0.83,12.25,4.39,89.08
0.05,-0.5,-0.6,93.89,66.72,57.81
-0.08,-0.07,-0.33,139.96,119.73,72.52
0.23,0.3,-0.22,114.12,64.22,85.82
0.07,0.34,-0.08,86.18,48.25,50.95
0.18,0.66,-0.01,93.61,138.18,68.6
0.14,0.71,-0.03,128.69,206.03,101.6
-0.01,0.75,-0.18,140.26,191.96,102.9
0.11,0.8,-0.23,111.15,126.22,42.09
0.13,0.85,-0.27,91.26,84.94,10.58
-0.06,0.51,-0.48,91.6,89.78,5.67
-0.2,0.37,-0.59,111.26,71.3,4.71
-0.14,0.48,-0.4,75.28,17.21,-13.23
-0.23,0.38,-0.22,25.92,7.7,-44.77
-0.21,0.41,-0.27,-25.49,-49.78,-64.74
-0.17,0.28,-0.34,-15.13,-24.34,-0.07
-0.11,0.32,-0.16,-47.32,-22.6,54.15
-0.09,0.2,-0.21,-65.49,-44.74,20.44
0.01,0.25,-0.2,-45.07,-43.03,8.86
-0.02,0.24,-0.16,-19.33,-6.49,15.81
-0.04,0.27,-0.17,-6.68,-8.97,-2.42
-0.11,0.26,-0.18,-1.51,-6.51,-10.31
-0.12,0.3,-0.21,8.22,4.58,-1.09
-0.11,0.29,-0.2,9.2,7.39,4.4
