-0.2,-0.54,-0.3,53.9,132.71,19.13
0.0,0.13,0.39,-114.27,18.21,68.8
0.53,0.87,0.24,-5.48,40.71,9.86
0.15,0.75,-0.06,99.71,71.71,-13.63
-0.24,0.15,-0.68,113.98,202.71,-80.07
-0.59,-0.46,-1.56,145.01,117.45,97.5
-0.04,-0.4,-1.56,-229.74,97.49,43.8
0.24,-1.06,-1.67,-319.87,210.94,-244.74
-0.15,-1.06,-0.89,-319.93,78.39,-177.35
-0.33,-0.33,0.49,-244.72,111.52,-28.94
-0.31,1.43,0.03,-251.64,-35.12,-5.51
1.11,1.53,-1.58,42.18,-11.9,-96.2
0.34,1.27,-1.12,-40.25,-95.33,43.26
0.04,1.16,-0.61,98.51,-93.88,-7.96
0.15,1.02,-0.85,101.32,-192.99,0.99
-0.34,0.5,-0.4,129.2,-269.74,-10.79
-0.52,0.39,-0.68,120.51,-272.17,-200.78
-0.55,0.21,-0.43,107.74,-108.93,-257.74
-0.67,-0.17,-0.4,152.34,135.76,-243.82
-0.57,0.03,-0.39,109.37,79.34,-122.65
-0.26,0.18,-0.21,9.79,74.2,-42.34
-0.17,0.16,-0.13,-4.82,83.49,-2.79
-0.11,0.16,-0.09,-5.31,27.74,-0.4
-0.11,0.12,-0.03,-24.58,8.12,4.71
0.03,0.04,0.3,-3.88,-36.81,8.73
0.0,0.12,0.04,-18.0,-6.82,-0.43
0.03,0.07,-0.09,-3.22,-2.5,14.86
0.01,0.13,-0.03,-5.51,15.83,13.44
0.05,0.07,0.03,-8.63,-53.0,1.66
0.1,0.09,0.1,-1.72,4.46,2.03
0.0,0.12,-0.01,1.06,15.08,2.82
-0.06,0.1,0.02,4.5,20.76,1.13
-0.01,0.09,0.05,6.11,21.63,-1.11
-0.05,0.16,0.03,-2.57,15.34,2.45
-0.04,0.13,0.01,-6.11,4.38,4.22
-0.02,0.09,0.0,-8.77,-0.1,1.53
-0.01,0.12,0.0,-6.88,0.29,1.35
-0.01,0.12,-0.01,-3.16,0.28,1.88
-0.03,0.12,0.0,-6.06,-2.7,-2.38
-0.02,0.14,0.01,-5.31,-0.31,-1.16
