0.13,-0.22,-0.1,-101.29,-8.98,126.03
0.01,-0.45,-0.54,-5.3,10.39,-196.15
0.26,-0.46,-0.47,28.41,-61.95,26.16
0.32,-0.4,-0.52,43.65,16.65,17.93
0.28,-0.03,-0.44,27.88,45.81,32.94
0.14,0.53,-0.33,45.21,0.65,58.53
0.13,0.88,-0.21,34.27,-17.73,56.13
0.13,0.88,-0.14,7.27,-37.61,64.96
0.05,0.46,-0.15,-14.81,20.05,-20.07
-0.08,0.43,-0.1,-26.39,5.56,-50.15
-0.25,0.25,-0.03,-27.65,45.71,-59.83
-0.28,0.19,-0.02,-23.07,77.77,-19.72
-0.41,0.1,0.05,-4.24,172.96,25.87
-0.35,0.14,-0.13,17.64,-4.89,32.54
0.04,0.03,-0.25,0.18,-98.55,-3.88
0.22,0.16,-0.13,-6.75,-68.5,-18.88
0.11,0.06,-0.17,0.89,28.53,3.84
-0.07,0.13,-0.15,4.95,31.96,15.37
-0.03,0.11,-0.11,2.55,-6.14,1.56
0.03,0.1,-0.16,2.33,-7.97,-1.75
0.03,0.12,-0.16,1.85,4.32,1.75
-0.02,0.11,-0.15,0.26,4.62,-1.04
-0.04,0.11,-0.14,0.03,-5.21,-0.43
0.02,0.12,-0.16,2.06,-8.89,0.58
0.02,0.12,-0.15,1.35,2.17,0.75
-0.03,0.11,-0.15,3.83,11.37,1.38
-0.01,0.12,-0.12,1.4,1.01,2.19
0.0,0.11,-0.15,-0.09,3.25,2.24
0.0,0.11,-0.14,0.28,4.84,0.21
-0.02,0.1,-0.13,0.77,1.03,-0.11
0.0,0.11,-0.14,2.32,-3.6,1.1
0.0,0.1,-0.14,1.87,0.51,1.02
0.0,0.12,-0.14,2.24,-2.96,1.26
-0.01,0.11,-0.15,0.94,-3.61,-0.35
0.0,0.11,-0.14,0.01,-5.85,0.08
0.01,0.11,-0.15,0.41,-2.07,1.49
0.0,0.11,-0.14,-0.46,2.59,1.25
0.0,0.11,-0.14,0.42,-3.52,0.44
0.0,0.11,-0.14,0.21,-4.02,0.98
0.0,0.11,-0.15,0.55,2.59,1.18
