-0.36,-0.05,0.31,72.62,81.18,105.81
-0.72,-0.01,0.4,138.82,131.02,198.38
-1.17,0.2,0.3,193.18,20.74,275.11
-1.56,1.0,-0.03,207.58,-8.24,282.77
-0.89,1.29,-0.39,138.18,-76.29,282.91
0.37,0.96,-0.73,83.11,-82.58,282.78
1.54,2.52,-1.16,143.81,168.03,270.25
1.05,2.26,-1.39,-93.2,221.27,-43.44
1.09,1.2,-1.26,-319.53,102.64,-255.64
-1.26,-0.54,0.39,-202.1,-1.89,-94.76
0.74,1.31,1.06,-18.85,-98.32,-37.63
0.83,1.09,0.81,-58.42,46.21,35.6
0.67,0.69,0.55,-92.09,68.47,-0.71
0.42,0.5,0.46,-101.04,77.02,-15.07
0.22,0.07,0.59,-153.13,155.51,-26.24
-0.45,-0.26,0.64,-183.57,223.61,-90.53
-0.69,-0.52,0.69,-146.95,189.12,-194.04
-0.56,-0.59,0.41,-35.16,271.71,-148.37
-0.84,-0.24,0.16,51.99,270.87,-128.23
-0.65,0.03,0.1,67.47,156.82,-52.68
-0.43,0.25,0.06,27.52,81.21,-39.26
-0.29,0.26,0.04,-5.99,72.51,8.5
-0.28,0.2,0.04,6.47,78.6,54.34
-0.15,0.13,0.08,-5.82,25.54,66.99
-0.05,0.13,0.13,-22.17,-3.66,57.4
0.01,0.14,0.15,-28.74,-26.29,32.63
0.0,0.14,0.14,-18.63,-19.88,7.06
-0.05,0.13,0.15,-6.79,-20.73,-11.11
-0.07,0.13,0.12,-6.48,-6.87,-19.72
-0.11,0.15,0.1,-1.32,-0.62,-10.83
-0.09,0.15,0.06,1.71,5.79,-1.94
-0.09,0.17,0.05,1.52,10.09,2.33
-0.08,0.16,0.04,-4.93,3.34,4.83
-0.06,0.15,0.06,-11.24,0.3,3.75
-0.05,0.13,0.08,-13.0,-2.21,-1.16
-0.06,0.13,0.09,-11.8,0.77,-1.59
-0.06,0.13,0.1,-10.6,-2.41,-3.97
-0.07,0.13,0.1,-5.32,-2.29,-3.16
-0.08,0.14,0.08,-2.94,-1.87,1.17
-0.07,0.15,0.07,-1.94,-1.52,4.56
