-0.97,-0.06,0.45,51.76,-8.56,162.58
-1.59,-0.42,0.79,137.22,57.86,278.93
-1.79,-0.28,0.49,166.07,-34.12,279.24
-1.49,0.16,0.05,129.13,-183.76,280.89
-0.35,0.42,-0.03,127.05,-268.94,280.88
0.08,0.68,-0.46,144.67,-271.48,280.88
0.33,0.63,-0.87,28.5,-246.68,281.03
0.77,0.48,-1.32,-91.47,-133.0,140.23
1.32,0.77,-1.4,-79.81,10.77,34.74
1.25,0.97,-1.11,-53.18,12.89,-36.74
1.03,1.19,-1.12,20.36,7.46,-77.06
0.89,1.04,-1.74,138.45,33.78,-92.9
0.65,0.58,-2.15,138.97,129.12,-184.07
0.74,0.16,-1.7,-59.85,245.15,-264.45
-0.53,-0.25,-0.3,-266.96,273.2,-264.71
-0.85,-0.9,1.76,-265.71,-254.82,-263.01
-0.28,0.06,2.1,-173.4,-87.99,-168.65
0.32,0.69,1.94,-83.26,35.33,43.52
0.22,0.86,1.57,-1.0,-60.33,64.49
0.23,1.01,1.19,31.55,18.46,31.57
0.23,1.09,1.0,26.86,2.61,29.15
0.11,1.27,1.01,4.72,0.49,3.09
0.07,1.24,1.06,0.59,-6.28,-12.07
-0.02,1.22,1.07,-5.51,-8.77,-27.44
0.01,1.21,1.01,-7.45,7.43,-18.93
0.04,1.16,1.02,-5.18,15.87,-1.58
0.13,1.1,0.86,3.41,68.33,28.46
0.19,0.92,0.34,4.92,163.26,93.98
0.14,0.59,-0.05,-27.81,273.65,118.05
-0.07,0.44,-0.1,-35.31,236.38,-36.5
-0.81,0.32,0.12,-23.94,200.24,-261.59
-1.39,-0.91,-0.03,22.33,232.02,-263.01
-1.04,-0.75,-0.09,79.19,117.74,-133.98
-0.86,0.05,0.04,-81.61,-126.24,75.0
0.23,0.07,-0.46,-12.89,-271.14,82.41
0.2,0.16,-0.1,27.46,87.77,69.98
0.0,0.19,-0.15,35.27,93.5,23.68
0.0,0.14,-0.11,4.72,-4.11,-6.1
0.01,0.12,-0.04,-11.14,-44.77,-17.71
0.04,0.2,0.0,-2.76,-17.94,-26.35
