0.06,0.03,0.17,-20.17,-145.45,-31.84
0.33,0.08,0.06,14.66,-41.53,7.11
0.15,0.19,0.15,-22.39,10.17,31.18
0.18,0.0,0.14,-17.67,-81.29,2.01
0.21,0.08,0.31,-12.36,-31.85,0.15
0.2,0.06,0.22,5.4,0.73,1.84
0.24,0.09,0.23,-4.6,31.84,4.97
0.18,-0.08,0.16,-7.67,48.76,5.7
0.27,0.05,0.12,6.29,54.87,24.86
0.44,-0.56,-0.21,30.39,43.44,34.04
0.36,-0.17,0.0,-31.56,127.39,34.31
0.31,0.29,0.2,9.36,78.97,13.58
0.4,0.38,0.11,45.81,134.88,36.15
0.15,-0.24,-0.05,66.44,264.99,43.55
0.12,0.08,0.04,79.44,96.64,-38.63
0.17,0.13,-0.09,76.81,181.16,-27.43
0.03,0.14,-0.1,61.61,198.15,-27.7
-0.03,0.14,-0.04,29.02,168.06,-35.77
-0.05,0.18,0.0,11.19,121.61,-39.42
-0.26,-0.11,0.16,-35.66,32.49,-23.84
0.07,0.14,0.35,-60.93,-69.57,32.98
0.61,-0.07,0.17,-27.91,108.7,60.64
0.34,0.11,0.18,-34.62,37.82,22.74
0.28,0.16,0.08,-7.72,18.17,11.81
0.0,0.04,0.06,-6.11,11.24,-23.7
-0.1,0.12,0.07,-4.75,1.53,-4.79
-0.12,0.12,0.11,-0.71,-27.06,25.44
-0.01,0.0,0.02,17.14,-16.69,30.9
0.06,-0.12,-0.06,19.26,18.67,32.47
0.17,-0.08,0.1,8.31,10.67,17.02
0.16,0.42,0.3,32.63,-24.31,-47.61
0.13,-0.08,0.16,11.19,-28.12,-33.44
0.14,-0.27,0.1,-20.17,8.58,28.22
0.02,0.17,0.26,-32.68,-17.13,17.43
0.09,0.42,0.28,-6.89,-38.41,1.85
0.05,0.36,0.22,-1.95,-49.92,-8.3
0.13,-0.13,0.01,-14.37,-60.43,7.19
0.15,-0.61,-0.26,-9.62,-76.69,-15.58
0.2,-0.16,-0.18,-45.84,-134.97,15.69
0.23,0.28,-0.01,-53.03,-133.13,27.69
