-0.77,-0.98,1.94,278.62,-104.81,183.04
-1.35,-0.98,1.23,279.04,-189.12,266.66
-1.09,-0.82,-0.23,279.19,-270.23,280.34
-0.74,-0.14,-0.98,277.4,-221.05,148.49
0.07,0.36,-2.15,266.34,-35.49,86.54
1.43,0.93,-2.23,0.76,39.93,-70.7
1.64,1.3,-2.23,-253.81,189.59,-260.99
-0.11,0.42,-1.22,-266.41,-132.49,-263.25
1.37,-0.97,1.0,-266.42,-256.23,-254.1
0.62,0.79,1.78,-41.71,-159.26,116.55
0.3,1.01,1.43,-134.54,25.48,13.44
0.36,1.05,0.86,-68.4,-13.46,29.35
0.22,0.91,0.38,-84.92,-42.6,45.29
0.24,0.7,0.45,-151.34,-14.4,73.53
0.07,0.36,0.72,-229.75,27.58,7.29
-0.22,-0.07,0.97,-244.24,-48.35,-33.02
0.35,-0.63,0.95,-266.26,18.93,-51.71
0.0,-0.54,0.74,-208.95,128.24,-13.99
0.01,-0.29,0.27,-115.47,243.57,9.07
0.44,-0.31,0.6,-28.43,218.21,32.2
-0.28,0.14,0.14,18.8,-12.76,63.23
0.0,0.17,-0.2,2.84,-86.91,-18.08
0.01,0.12,-0.16,-5.07,-48.98,-12.84
0.09,0.08,-0.09,3.02,-45.49,-6.23
0.18,0.09,-0.08,3.97,-33.17,0.55
0.18,0.1,-0.09,-1.11,-14.83,1.79
0.1,0.1,-0.1,-7.26,-6.55,-1.13
0.06,0.09,-0.09,-5.35,-17.32,-3.34
0.08,0.09,-0.09,-4.01,-27.04,-3.93
0.1,0.09,-0.11,0.62,-29.75,-1.35
0.11,0.09,-0.16,7.17,-19.81,7.81
0.14,0.09,-0.12,7.44,-33.51,7.1
0.25,0.1,-0.06,3.91,-11.04,-1.59
0.13,0.1,-0.08,-2.45,26.25,4.02
0.06,0.09,-0.11,-2.19,16.52,2.88
0.06,0.1,-0.07,1.21,5.94,1.42
0.09,0.09,-0.07,3.68,-2.14,1.0
0.12,0.1,-0.09,3.58,2.83,3.08
0.09,0.1,-0.07,1.12,6.4,2.55
0.08,0.09,-0.07,1.63,8.77,4.47
