-1.47,0.24,0.44,81.7,75.16,237.07
-1.69,0.18,0.21,65.76,84.4,281.4
-1.67,0.22,0.04,-62.31,46.46,281.57
-0.95,0.41,-0.08,-60.62,10.31,279.76
-0.12,0.58,-0.33,-61.24,-29.44,279.77
0.48,0.96,-0.13,-92.38,-57.97,155.7
1.07,1.33,-0.22,-46.53,-140.63,42.38
2.05,1.65,-0.18,22.23,-131.43,23.28
2.42,1.71,-0.29,29.09,6.01,-13.01
1.94,1.61,-0.3,-27.42,45.63,-155.93
0.9,1.32,-0.53,-120.58,74.45,-260.98
0.08,0.79,-0.65,-263.97,37.1,-262.49
-0.17,-0.02,-0.33,-258.43,138.36,-254.49
-0.83,-0.24,0.56,-160.65,87.45,-246.16
-0.83,-0.52,0.48,-152.89,6.99,-263.99
-0.55,-0.45,0.07,-54.05,240.34,-205.16
-0.81,-0.34,0.4,-79.79,130.74,-206.34
-0.46,-0.03,0.19,19.29,133.28,-40.13
-0.23,0.18,0.08,71.75,115.03,39.92
-0.05,0.2,0.06,31.94,49.53,17.76
0.03,0.02,0.03,26.06,26.06,28.27
0.26,0.03,0.08,21.93,15.3,36.43
0.26,0.08,0.0,14.47,24.71,6.45
0.06,0.06,0.0,-13.48,-3.86,-2.13
0.02,0.08,-0.06,1.33,8.37,-1.7
0.0,0.12,-0.08,1.84,9.06,8.51
0.0,0.08,-0.12,3.03,7.87,3.16
0.0,0.12,-0.11,8.7,12.83,6.88
0.0,0.11,-0.1,-1.76,4.42,3.81
0.01,0.12,-0.1,-1.0,5.26,-0.26
0.0,0.11,-0.1,-2.58,5.71,-4.3
-0.02,0.1,-0.1,7.47,7.4,-6.65
-0.03,0.1,-0.08,11.58,11.57,-5.55
-0.02,0.06,-0.11,19.21,12.67,-2.44
0.0,0.12,-0.08,6.09,0.17,-10.19
0.07,0.08,-0.03,8.22,5.87,-6.61
0.08,0.09,-0.01,19.07,22.39,-6.5
0.06,0.07,-0.02,-2.98,-14.64,-14.02
0.11,0.08,-0.05,2.58,-6.59,-8.71
0.14,0.1,-0.04,8.81,10.34,-5.38
