-0.91,0.1,0.01,11.02,-93.5,107.81
-0.79,0.52,0.0,-6.64,-148.93,131.44
-0.52,1.07,0.13,-39.82,-212.19,73.35
-0.11,1.12,-0.37,-93.96,-273.96,40.57
0.55,1.2,-0.74,-152.02,-266.13,-21.35
0.99,0.77,-0.43,-189.68,-103.42,-93.95
0.69,-0.43,-0.31,-127.7,95.48,-146.65
0.27,-1.02,-0.34,53.52,47.77,-120.59
0.61,-0.96,0.28,-63.99,-6.83,-3.72
0.23,-0.64,0.74,5.46,-20.59,71.79
0.08,-0.1,0.19,46.37,-78.74,52.44
0.04,0.12,0.38,-13.98,34.71,35.0
0.24,-0.18,0.37,-62.32,88.54,15.69
0.04,-0.98,-0.13,1.35,80.01,41.75
0.4,-0.44,0.06,0.66,66.84,132.12
-0.05,0.55,-0.06,38.72,183.67,88.76
-0.1,0.43,0.02,41.57,182.92,127.47
-0.41,0.17,-0.25,44.64,109.46,90.35
-0.29,0.35,0.05,22.83,101.06,22.72
-0.12,0.28,-0.14,58.83,91.77,-24.66
-0.21,0.39,-0.16,34.53,162.09,-76.98
-0.17,0.52,-0.07,43.57,19.9,-79.63
-0.15,0.39,-0.16,69.5,76.47,-19.83
-0.1,0.52,-0.18,73.1,66.17,-66.38
0.0,0.37,-0.24,63.86,13.36,-23.75
-0.08,0.23,-0.25,51.1,74.0,-4.27
-0.19,0.14,-0.25,51.98,41.22,-33.69
-0.28,0.12,-0.12,-28.7,43.01,-5.63
-0.42,0.3,0.19,-77.25,-73.18,43.98
-0.24,-0.17,-0.05,-49.1,-172.63,47.43
0.33,0.11,0.16,-61.87,-138.22,45.74
0.18,0.09,0.04,13.11,-44.78,21.89
0.09,0.22,0.06,-24.36,-7.33,15.07
-0.05,0.12,0.07,-11.74,7.77,-13.76
-0.11,0.04,0.14,10.22,-5.34,-35.55
-0.05,0.05,0.09,-2.06,15.26,-35.65
-0.05,0.11,0.03,16.58,37.6,-11.84
-0.08,0.13,0.05,4.75,9.2,-25.21
-0.07,0.12,0.0,-9.4,10.56,-5.46
-0.07,0.1,0.02,-18.59,5.2,23.25
