-0.34,0.6,-0.6,22.11,-139.73,-27.57
-0.14,-0.3,-0.22,-18.87,19.1,-13.98
-0.18,0.22,-0.62,-78.91,141.38,31.9
-0.37,0.56,-0.44,9.19,-4.63,4.17
-0.37,0.41,-0.53,40.43,-3.14,6.91
-0.46,0.23,-0.61,11.96,-19.89,-8.54
-0.41,0.02,-0.53,-46.95,59.71,16.38
-0.62,0.55,-0.97,-64.4,67.37,53.74
-0.36,0.41,-0.36,32.81,-24.89,17.56
-0.52,0.28,-0.63,4.67,-45.68,-17.45
-0.25,0.05,-0.57,-7.33,0.54,0.31
-0.56,0.43,-0.79,-48.13,79.22,34.36
-0.35,0.41,-0.36,38.76,-30.09,6.31
-0.65,0.4,-0.65,33.07,-84.03,-13.49
-0.16,0.11,-0.49,-4.73,-4.55,-1.81
-0.47,0.39,-0.7,-38.35,103.46,39.29
-0.51,0.42,-0.49,7.71,3.18,2.45
-0.69,0.37,-0.57,21.47,-82.45,-27.59
-0.23,0.0,-0.52,-21.49,-0.86,-0.21
-0.67,0.56,-0.98,-55.11,118.56,69.69
-0.33,0.47,-0.33,41.26,-34.85,0.54
-0.5,0.33,-0.63,-8.51,-44.09,-25.99
-0.14,0.09,-0.65,-8.9,58.64,10.54
-0.7,0.57,-0.94,-26.05,24.91,18.46
-0.5,0.42,-0.3,45.45,-54.07,2.27
-0.57,0.38,-0.74,37.37,-84.93,-31.49
-0.03,0.01,-0.57,-13.46,94.04,30.9
-0.71,0.68,-0.87,-24.8,29.48,27.17
-0.49,0.42,-0.2,31.6,-28.87,-4.03
-0.55,0.19,-0.61,-6.56,-39.02,-17.6
-0.35,0.05,-0.61,-46.25,96.52,36.24
-0.15,0.63,-0.43,58.09,-81.0,-31.86
-0.57,0.48,-0.42,45.4,-66.11,-33.01
-0.36,-0.11,-0.46,-10.29,30.22,-3.2
-0.75,0.26,-0.62,-20.29,51.75,34.33
-0.06,0.33,-0.15,66.62,-36.17,-16.01
-0.19,0.5,-0.2,31.02,-23.7,-40.91
-0.14,0.15,-0.27,1.32,194.78,37.21
-0.69,0.22,-0.3,86.84,113.81,24.65
-0.22,0.63,-0.53,169.12,53.83,-74.81
