-1.76,0.19,-0.26,-138.38,-269.88,-146.8
-1.75,-1.01,-0.62,-81.7,-37.02,283.17
-1.16,-1.01,-0.87,-249.71,94.73,282.58
-0.99,-0.99,-0.74,-72.81,-194.3,282.58
1.8,0.41,-0.37,-199.98,-252.4,263.15
1.69,1.7,0.42,-26.48,47.01,32.05
0.63,2.04,0.43,-56.67,18.68,23.76
0.5,1.77,0.75,10.47,82.29,10.5
0.79,1.61,0.23,155.93,235.53,-54.47
0.75,1.19,-0.1,224.94,-101.88,-258.44
0.15,0.4,-0.09,-47.61,-187.87,-259.66
-0.57,-1.0,-0.13,-121.67,-251.36,-259.53
-0.54,-1.01,-0.23,-68.75,257.02,-259.66
-0.67,-0.37,0.29,11.8,142.31,90.13
-0.67,0.73,0.12,74.23,231.6,-53.85
-0.35,0.12,0.04,-56.58,10.44,11.16
-0.08,0.07,0.15,9.89,23.34,52.24
0.01,0.14,0.27,-10.3,31.81,75.52
-0.01,0.13,0.18,-2.09,12.25,31.31
-0.01,0.16,0.12,-14.43,39.16,10.32
-0.09,0.15,0.12,-14.3,36.76,-5.29
-0.13,0.12,0.13,-14.26,13.34,-8.97
-0.14,0.13,0.11,-17.98,-3.71,-11.32
-0.11,0.12,0.11,-15.19,-6.7,-8.4
-0.14,0.13,0.1,-5.53,14.1,-7.27
-0.19,0.03,0.09,-6.76,-15.89,-6.16
-0.1,0.18,0.07,-4.59,-23.15,7.52
-0.05,0.16,0.07,4.74,8.48,13.85
-0.12,0.17,0.07,-5.76,-6.49,-3.7
-0.09,0.14,0.05,-6.64,-10.06,-0.44
-0.09,0.12,0.08,-15.89,-28.96,-4.3
-0.06,0.11,0.1,-7.04,-1.78,3.62
-0.07,0.12,0.1,-0.66,3.94,2.81
-0.08,0.13,0.08,-5.63,-6.16,-5.77
-0.08,0.14,0.08,-4.46,-2.68,-1.01
-0.09,0.14,0.08,-3.28,-0.71,5.07
-0.08,0.14,0.07,-2.51,2.23,5.51
-0.08,0.14,0.08,-4.44,4.11,4.26
-0.08,0.15,0.08,-7.74,-0.91,1.36
-0.07,0.14,0.09,-4.69,3.84,-1.14
