-0.16,0.23,-0.39,45.97,130.08,-12.2
-0.2,0.21,-0.28,24.24,70.01,-24.49
-0.2,0.17,-0.28,19.13,43.93,-59.75
-0.25,0.19,-0.24,2.08,39.18,-49.45
-0.27,0.14,-0.21,-15.43,-0.23,-36.49
-0.26,0.14,-0.2,-24.93,-38.59,-21.03
-0.25,0.08,-0.21,-27.57,-69.76,-1.16
-0.21,0.08,-0.23,-23.57,-100.7,13.05
-0.15,0.08,-0.28,-13.87,-111.99,27.49
-0.09,0.09,-0.34,-4.57,-93.8,45.29
-0.04,0.11,-0.4,-8.03,-82.32,50.29
-0.04,0.15,-0.42,-22.91,-73.91,42.48
-0.02,0.14,-0.44,-41.22,-89.54,11.63
-0.06,0.07,-0.42,-50.24,-103.85,-23.87
-0.09,0.12,-0.41,-45.23,-104.78,-11.53
-0.04,0.1,-0.42,-39.87,-70.77,18.36
-0.05,0.16,-0.4,-46.68,-70.44,3.2
-0.11,0.13,-0.36,-53.3,-103.06,-16.81
-0.12,0.12,-0.33,-48.1,-105.82,-7.3
-0.17,0.1,-0.29,-49.46,-114.03,-10.69
-0.21,0.26,-0.25,-53.72,-163.23,-12.96
-0.16,0.05,-0.34,-35.24,-146.43,11.75
-0.17,0.09,-0.33,-46.56,-82.6,45.73
-0.16,0.13,-0.28,-67.03,-125.72,53.71
-0.04,0.14,-0.25,-79.24,-164.38,42.33
-0.02,0.16,-0.21,-88.04,-136.89,17.58
-0.01,0.16,-0.19,-75.71,-119.57,-0.52
-0.05,0.13,-0.18,-64.3,-83.12,-13.0
-0.07,0.14,-0.16,-58.99,-69.96,-19.54
-0.09,0.15,-0.13,-48.8,-38.24,-16.63
-0.12,0.11,-0.15,-62.26,-45.42,-34.01
-0.12,0.11,-0.16,-45.16,-58.59,-46.01
-0.07,0.04,-0.19,-21.65,-33.35,-21.88
-0.09,0.07,-0.22,-3.31,-2.41,16.23
-0.07,0.14,-0.29,-2.8,-6.95,8.18
-0.13,0.18,-0.32,-16.9,-42.51,-19.51
-0.19,0.13,-0.38,-20.67,-99.7,-46.21
-0.26,0.11,-0.43,-20.58,-118.9,-26.93
-0.19,0.09,-0.47,-12.15,-83.51,30.46
-0.14,0.12,-0.44,-21.49,-49.84,63.79
