-0.08,-0.07,0.02,55.88,-76.35,33.43
0.01,-0.03,-0.03,-7.39,2.8,32.37
0.08,-0.02,-0.14,-31.94,64.95,99.55
0.13,0.12,-0.01,-87.8,-98.61,122.87
0.25,-0.18,0.14,-34.15,-163.93,79.78
0.46,0.2,-0.04,-32.61,-106.25,13.04
0.14,0.0,0.02,-12.96,66.68,22.84
0.14,0.07,-0.01,10.63,48.71,40.58
0.05,0.08,0.04,-7.0,6.2,-4.25
-0.01,0.13,0.13,-28.58,12.32,-12.14
-0.17,0.09,0.12,17.53,70.22,10.72
-0.01,0.11,-0.01,23.07,-62.27,-8.49
0.1,0.14,-0.05,2.98,-32.97,-19.46
-0.05,0.12,0.04,-2.84,115.67,-0.07
-0.13,0.15,0.02,-1.38,14.09,5.92
0.0,0.13,-0.05,-14.43,-50.69,-1.35
-0.03,0.09,0.08,-18.72,-60.85,-2.38
0.06,0.1,0.07,-5.97,-40.06,2.23
0.06,0.07,0.04,-1.47,5.5,6.84
0.01,0.11,0.07,-3.39,13.56,-0.63
-0.02,0.12,0.04,-4.31,-13.16,-7.3
0.0,0.13,0.02,-10.31,-12.84,1.3
0.05,0.08,0.04,-13.54,-14.3,6.32
0.04,0.11,0.07,-5.23,15.33,2.11
0.0,0.09,0.04,-6.28,10.69,2.87
0.02,0.12,0.04,-6.36,5.87,0.75
0.0,0.1,0.03,-5.14,7.75,-2.4
0.0,0.1,0.02,-4.85,6.55,1.19
0.01,0.12,0.01,-6.99,6.62,1.39
0.0,0.11,0.02,-7.22,5.31,-1.35
-0.01,0.11,0.0,-11.94,-3.8,-0.55
0.02,0.1,-0.02,-14.08,-1.69,2.16
0.02,0.1,-0.01,-13.26,-1.27,0.79
0.0,0.09,-0.02,-3.71,5.78,-2.33
-0.01,0.11,-0.01,-7.29,4.62,-3.79
-0.03,0.1,-0.01,-12.21,-42.66,-8.86
0.05,0.1,-0.04,-23.34,-45.22,-3.82
0.08,0.12,-0.03,-20.94,-26.19,2.19
0.09,0.11,-0.02,-16.69,-11.52,-1.06
0.08,0.08,-0.04,-19.46,-11.75,-9.28
