-0.05,0.19,0.18,70.42,-120.32,49.13
0.04,0.26,0.18,59.55,-119.7,31.57
-0.02,0.24,0.36,38.98,-71.98,25.64
0.03,0.28,0.38,45.79,-37.77,31.13
0.03,0.35,0.4,30.55,6.61,22.3
0.08,0.34,0.5,12.08,54.77,11.62
-0.06,0.14,0.8,45.51,162.08,33.6
-0.84,0.08,1.22,85.47,207.08,105.6
-1.16,0.42,1.09,122.22,-54.69,155.86
-1.16,0.62,0.67,208.72,-150.43,197.38
-0.53,0.81,0.07,253.25,-149.0,194.89
-0.06,1.08,-0.27,225.64,-123.81,174.67
0.24,1.51,-0.11,145.14,-100.77,124.3
0.44,1.9,-0.07,105.8,-106.79,79.66
0.51,2.0,0.0,88.62,-67.38,59.9
0.67,2.09,-0.2,109.44,-38.8,54.76
0.79,2.15,-0.46,131.61,3.81,38.44
1.06,2.27,-0.77,110.2,15.92,27.28
1.33,2.43,-1.15,52.36,61.44,-34.94
0.89,2.17,-1.34,-103.04,158.83,-163.24
0.21,1.38,-0.71,-261.24,133.29,-234.53
-0.05,0.48,0.4,-265.01,-81.62,-229.51
-0.41,0.7,1.1,-244.46,-248.57,-121.73
0.49,1.05,1.02,-118.53,36.89,16.36
0.05,1.0,1.27,-54.75,-50.09,-18.62
0.17,0.97,1.05,-32.98,-34.34,-13.28
0.26,1.01,0.93,-7.71,-6.24,3.1
0.23,1.06,0.87,-4.29,-5.84,-2.01
0.23,1.06,0.81,-6.78,11.58,0.85
0.24,1.05,0.74,-10.19,3.15,-2.34
0.18,0.95,0.48,-23.07,22.21,8.61
0.11,0.78,0.22,-48.1,51.76,61.08
0.1,0.67,0.21,-89.12,103.63,80.63
0.13,0.72,0.12,-94.11,162.85,25.1
-0.25,0.55,0.43,-112.45,182.3,-90.5
-0.64,-0.01,0.38,-101.11,197.93,-195.19
-0.73,-0.56,0.32,-79.58,221.08,-217.32
-0.6,-0.48,0.0,7.86,69.83,-164.06
-0.35,-0.06,0.11,-26.81,-26.5,-81.58
-0.17,0.02,-0.03,-33.59,32.18,9.96
