0.17,0.33,-0.16,1.3,-12.71,-7.71
0.17,-0.03,-0.27,46.97,34.17,-140.98
-0.01,-0.41,-0.37,81.99,115.51,-241.98
-0.09,0.05,-0.32,53.89,95.91,-195.31
0.0,-0.2,-0.43,14.24,113.23,-68.72
-0.05,0.19,-0.34,-12.14,147.96,-26.07
-0.14,0.21,-0.28,4.29,108.04,-51.38
-0.24,0.26,-0.23,-1.33,69.21,-38.49
-0.41,0.08,-0.04,-13.34,2.47,31.95
-0.25,-0.44,-0.12,-24.13,-63.68,49.88
-0.15,0.14,-0.19,-38.13,-61.86,126.02
0.02,-0.39,-0.29,-25.35,-88.6,139.15
0.07,-0.22,-0.37,-1.07,-84.15,129.25
0.08,0.07,-0.29,-23.45,-26.35,152.68
0.19,0.3,-0.15,-27.06,-36.42,128.94
0.19,0.39,-0.13,-6.75,4.34,38.76
0.15,0.21,-0.2,36.38,35.69,-73.39
0.11,-0.42,-0.31,65.91,4.4,-219.56
-0.18,-0.13,-0.21,31.7,59.98,-259.64
-0.16,-0.01,-0.32,32.76,149.5,-86.67
-0.05,-0.13,-0.29,-15.36,173.31,32.55
-0.11,0.29,-0.11,-3.16,97.64,22.52
-0.07,0.3,-0.07,-13.69,-14.04,-37.09
-0.11,0.21,-0.05,-31.66,-24.52,-58.86
-0.15,0.07,-0.03,-31.71,-49.0,-8.2
-0.05,-0.15,-0.13,8.06,-42.67,55.36
0.06,0.05,-0.23,38.07,58.24,128.75
-0.05,0.14,-0.15,-3.94,74.2,116.19
-0.03,-0.24,-0.2,-15.14,-59.3,48.39
0.04,0.0,-0.33,5.72,-49.15,47.59
0.06,0.21,-0.22,-30.96,58.09,113.05
0.06,0.24,-0.12,-26.45,2.49,66.92
0.13,0.18,-0.24,28.56,26.96,-39.49
0.05,0.17,-0.3,59.33,111.92,-103.74
-0.09,0.0,-0.32,61.98,128.66,-130.07
-0.19,-0.08,-0.39,58.74,57.89,-109.79
-0.1,0.1,-0.22,14.2,39.05,-32.3
-0.11,0.12,-0.22,3.78,53.97,-3.84
-0.08,0.11,-0.27,15.67,46.99,21.04
0.08,0.1,-0.23,2.94,40.12,47.99
