0.25,0.0,-0.49,-76.01,-95.9,-32.49
-0.18,-0.4,-0.91,-58.5,-82.25,-85.79
0.43,-0.38,-1.17,-77.96,-102.05,1.8
0.03,-0.59,-1.36,-58.78,-22.31,11.17
-0.22,-0.56,-0.77,-35.27,-22.1,8.07
-0.33,-0.4,-0.48,71.78,46.15,-3.45
0.12,-0.34,-0.58,126.94,183.05,7.96
0.0,-0.36,-0.62,161.57,153.54,86.91
0.14,-0.01,-0.67,28.2,-25.68,34.14
0.08,0.12,-0.65,25.02,-11.62,-3.15
0.26,0.52,-0.15,12.29,44.74,-44.47
0.24,0.57,-0.05,66.19,159.32,13.48
0.0,0.56,-0.11,99.62,193.05,-16.83
-0.17,0.42,-0.02,40.42,83.93,-34.87
-0.03,0.25,-0.2,24.33,5.6,-21.61
-0.14,-0.01,-0.16,47.78,76.66,71.51
0.39,0.21,-0.04,5.59,19.29,85.93
0.15,-0.03,-0.15,14.04,15.04,12.42
0.12,-0.05,0.03,-6.33,-2.86,1.86
-0.02,0.15,-0.13,-8.74,-20.67,22.32
0.0,0.14,-0.14,-31.14,-75.94,-2.8
0.0,0.06,-0.13,-11.87,-32.02,-1.78
0.12,0.06,-0.05,-13.77,-42.28,-1.98
0.16,0.06,-0.12,0.2,-4.89,3.96
0.04,0.09,-0.16,15.1,44.68,12.91
-0.01,0.12,-0.1,-1.8,5.88,4.77
0.05,0.09,-0.08,-3.4,-12.46,2.47
0.06,0.05,-0.11,-5.84,-14.12,-5.48
0.08,0.09,-0.12,-1.28,-3.82,-0.14
0.06,0.09,-0.12,4.54,10.61,3.0
0.04,0.1,-0.12,2.79,5.79,1.71
0.04,0.08,-0.11,3.5,7.21,3.54
0.05,0.09,-0.12,3.24,7.79,5.23
0.02,0.1,-0.1,3.28,9.66,1.82
0.02,0.1,-0.1,-1.84,-6.02,-2.11
0.06,0.08,-0.12,-2.77,-9.41,-3.22
0.07,0.08,-0.12,-2.03,-3.57,-1.68
0.07,0.09,-0.12,-0.34,-0.55,-1.65
0.06,0.08,-0.12,3.13,4.15,2.58
0.04,0.09,-0.11,3.18,4.1,3.23
