-0.85,0.04,0.13,42.45,-168.45,33.74
-1.41,-0.6,0.09,-9.33,-46.49,266.66
-1.93,-0.87,-0.44,-80.85,141.89,284.2
-1.56,-0.83,-0.8,-315.21,57.23,282.39
-0.55,-0.63,-0.65,-318.73,-46.36,282.39
0.93,0.49,0.65,-301.52,-62.6,222.21
1.28,2.18,0.52,102.79,-65.99,-109.4
-0.71,2.13,0.55,-55.6,-30.09,3.51
0.09,2.02,0.66,-3.57,10.81,19.68
-0.02,2.12,0.52,0.09,11.36,-23.72
0.34,1.79,0.85,39.02,15.1,-82.92
0.32,1.36,0.59,135.27,-2.56,-242.94
0.03,0.73,0.03,143.1,-60.63,-259.84
-0.14,-0.06,-0.16,-2.12,13.33,-259.86
-1.23,-0.78,-0.18,-67.42,-29.86,-259.72
-0.43,-1.0,0.18,-90.21,-13.1,-261.4
-0.52,-0.2,0.28,-44.04,-16.16,-43.34
-0.37,0.26,0.3,18.06,37.47,-14.7
-0.11,0.16,0.16,12.51,29.9,10.87
-0.06,0.09,0.14,-4.92,43.71,19.12
0.03,0.1,0.15,-13.0,8.26,7.16
0.03,0.11,0.14,-10.25,4.09,3.1
0.01,0.08,0.12,-10.03,8.04,-6.32
-0.03,0.1,0.1,-9.35,8.52,1.77
0.03,0.12,0.09,-11.87,63.54,4.2
-0.01,0.11,0.05,-38.86,117.4,14.48
-0.06,0.12,-0.03,-59.78,94.72,9.96
-0.08,0.12,-0.11,-30.42,13.77,-9.49
-0.04,0.08,-0.04,4.11,17.28,11.41
-0.04,0.08,0.02,25.32,18.58,11.12
-0.04,0.11,-0.05,11.66,-3.71,6.9
0.0,0.15,-0.04,5.18,5.81,9.0
-0.06,0.11,-0.01,-2.32,-10.26,0.75
-0.03,0.1,-0.02,-3.89,-7.41,0.41
-0.02,0.12,-0.02,-3.29,1.72,1.47
-0.06,0.11,-0.02,-5.81,1.99,-0.13
-0.03,0.11,-0.01,-5.81,-0.49,0.2
-0.04,0.11,-0.02,-5.31,3.92,0.61
-0.05,0.12,-0.02,-4.8,-0.25,0.98
-0.04,0.11,-0.01,-5.23,-1.67,-0.03
