-0.1,-0.17,-0.28,-57.55,-23.29,-261.59
-0.42,-0.54,-0.27,-127.29,-154.91,-259.97
-0.06,-0.1,-0.38,-100.78,-255.92,-258.96
0.37,-0.01,-0.16,48.04,-74.41,61.7
0.04,-0.13,-0.3,169.05,-17.24,183.22
-0.08,-0.45,-0.51,225.01,-86.71,83.92
0.23,-0.07,-0.5,146.97,72.28,127.9
0.04,-0.03,-0.54,51.97,142.52,247.72
-0.02,0.12,-0.41,25.05,-9.9,188.13
0.24,0.35,-0.36,3.35,-32.96,98.97
0.16,0.61,-0.19,-34.37,90.2,-17.77
0.0,0.14,-0.11,-39.89,74.68,-153.6
-0.25,-0.61,-0.15,-86.67,27.98,-261.52
0.12,-0.03,-0.26,-7.96,-80.99,-3.1
-0.06,-0.05,-0.12,28.37,-11.51,57.38
-0.09,-0.04,-0.22,53.2,-58.62,41.63
0.16,-0.2,-0.43,122.26,-35.63,151.83
0.1,-0.3,-0.5,144.77,3.21,228.41
0.06,-0.09,-0.46,58.9,27.28,212.13
0.06,0.15,-0.4,13.52,-14.2,160.2
0.13,0.36,-0.29,-1.86,-33.55,64.0
0.17,0.35,-0.23,-12.44,7.13,-33.45
0.07,0.31,-0.14,-5.29,52.71,-154.21
0.08,-0.02,-0.17,-32.52,86.5,-199.54
-0.13,-0.42,-0.17,-78.34,-5.72,-259.37
-0.12,-0.18,-0.18,-124.88,-78.71,-222.64
0.24,-0.03,-0.19,-83.49,-4.1,1.66
-0.1,-0.02,-0.12,-12.36,76.51,83.18
-0.18,-0.01,-0.2,42.29,-59.4,18.87
0.06,-0.09,-0.32,88.73,-107.89,44.94
0.14,-0.07,-0.34,93.69,-52.6,129.17
0.11,-0.03,-0.41,72.45,-32.73,176.06
0.09,0.02,-0.4,33.43,-20.94,163.45
0.11,0.36,-0.29,-30.7,3.93,27.21
0.03,0.0,-0.24,-41.56,35.07,-148.86
-0.19,-0.12,-0.19,-51.39,62.75,-131.37
0.09,0.11,-0.26,37.82,148.68,100.54
0.06,0.36,-0.42,93.19,219.78,153.22
-0.11,0.41,-0.17,-11.92,154.44,52.88
-0.02,0.33,-0.17,-28.49,14.56,-136.91
