-0.09,0.12,0.11,-11.15,23.73,46.77
-0.02,-0.12,0.16,-24.13,-47.72,45.05
0.12,0.11,0.03,21.37,-51.1,80.44
0.15,0.0,-0.04,24.25,-38.45,49.73
0.1,0.14,-0.04,8.43,-23.29,-11.12
0.05,0.14,-0.06,13.25,22.61,3.47
0.0,0.05,-0.02,3.52,10.34,-10.78
0.03,0.03,-0.04,17.61,28.37,-5.56
0.27,-0.12,-0.13,54.29,133.85,9.72
0.11,0.24,0.13,-21.02,-6.45,-95.57
0.36,0.02,-0.12,-32.85,3.86,-51.43
0.16,0.06,0.02,-26.27,114.45,-10.98
0.13,0.11,0.15,-49.94,8.59,-14.2
0.13,0.12,0.21,-39.52,-30.23,-29.2
0.34,0.09,0.12,9.53,64.2,31.69
0.24,0.14,0.05,27.44,44.04,10.75
0.22,0.1,-0.02,7.17,20.38,9.73
0.25,0.05,-0.07,-4.67,24.62,9.72
0.3,-0.05,-0.15,-6.69,11.18,4.09
0.32,0.05,-0.11,-25.8,-21.75,-5.36
0.41,0.0,-0.22,-10.3,-6.62,-9.86
0.34,0.09,-0.17,-15.71,18.01,-6.36
0.36,0.1,-0.18,5.1,19.13,-8.42
0.3,0.01,-0.2,24.21,53.4,14.19
0.24,0.11,-0.05,-0.6,18.44,11.34
0.29,0.08,0.02,-8.22,-17.29,-3.29
0.29,0.11,0.06,0.87,12.23,-1.15
0.31,0.08,0.01,10.6,24.02,-4.26
0.28,0.07,-0.02,3.64,7.78,-6.11
0.31,0.12,0.01,-9.79,5.08,-1.41
0.32,0.09,0.02,-2.95,4.13,-2.07
0.29,0.07,0.03,-5.72,8.57,-1.38
0.29,0.08,0.05,-5.03,-4.85,-2.84
0.28,0.08,0.04,-1.24,2.76,2.65
0.3,0.09,0.04,-3.69,-7.32,1.41
0.3,0.09,0.02,-3.39,-3.27,3.9
0.32,0.07,0.01,-3.03,-6.58,5.9
0.33,0.07,0.01,-3.54,-4.47,6.62
0.32,0.07,0.01,-3.88,-5.33,5.21
0.32,0.07,0.01,-1.68,0.38,5.23
