-0.03,0.36,-0.79,-73.23,-107.64,-56.21
-0.05,0.32,-0.79,-66.28,-95.17,-85.17
-0.14,0.27,-0.8,-54.13,-100.93,-89.86
-0.15,0.26,-0.83,-38.43,-107.99,-54.57
-0.07,0.24,-0.8,-32.26,-81.43,-22.36
-0.06,0.27,-0.76,-26.95,-62.74,-11.58
-0.04,0.26,-0.74,-21.22,-48.68,-8.04
-0.07,0.24,-0.72,-13.54,-52.93,-18.32
-0.04,0.28,-0.72,-10.97,-48.68,-23.53
-0.04,0.29,-0.75,-17.74,-51.08,-41.97
-0.22,0.21,-0.55,-21.17,-40.06,-28.47
-0.29,0.19,-0.35,-5.34,-37.37,2.82
-0.22,0.21,-0.47,-7.36,-21.96,4.45
-0.29,0.26,-0.47,-6.34,-1.53,17.66
-0.24,0.26,-0.45,-9.09,-15.7,13.16
-0.2,0.29,-0.47,-11.45,-18.94,0.26
-0.2,0.27,-0.47,-13.57,-18.37,-17.05
-0.29,0.25,-0.44,-13.41,-5.19,-1.47
-0.22,0.25,-0.44,-11.34,-12.72,-0.28
-0.2,0.24,-0.41,-8.1,-15.54,-8.05
-0.19,0.23,-0.38,-6.27,-3.01,-10.1
-0.2,0.17,-0.4,4.11,36.36,7.3
-0.31,0.14,-0.51,15.72,87.19,53.91
-0.08,0.22,-0.64,18.91,23.19,24.24
-0.02,0.27,-0.66,1.98,37.81,1.45
-0.1,0.21,-0.62,5.7,49.92,1.28
-0.13,0.2,-0.67,13.66,38.85,-9.37
-0.11,0.26,-0.67,9.86,20.37,-25.69
-0.14,0.21,-0.64,11.43,42.41,-8.99
-0.14,0.18,-0.63,14.49,51.76,8.02
-0.12,0.19,-0.58,8.95,26.79,0.14
-0.11,0.2,-0.56,17.07,17.09,-4.38
-0.09,0.24,-0.58,22.97,27.88,3.16
-0.14,0.22,-0.57,16.54,32.96,-2.37
-0.18,0.17,-0.53,15.93,38.99,5.89
-0.24,0.17,-0.53,11.67,15.22,14.48
-0.23,0.07,-0.55,6.93,-19.49,8.5
-0.15,0.24,-0.47,-30.33,-28.72,19.28
-0.07,0.17,-0.58,-26.93,-18.85,40.26
-0.21,0.24,-0.54,-5.4,60.89,98.42
