-0.14,0.09,-0.11,75.91,111.56,11.48
-0.13,0.35,0.0,-38.5,29.49,-1.54
-0.02,0.28,-0.12,-12.79,28.73,-20.12
-0.19,0.13,-0.02,-25.66,23.24,-22.22
-0.14,-0.22,-0.12,-29.97,-9.4,-21.42
-0.14,-0.18,-0.17,-10.25,19.29,1.56
-0.06,0.3,-0.12,-1.02,15.71,42.44
-0.01,0.07,-0.23,8.26,-29.44,22.25
0.04,0.08,-0.32,13.65,-19.19,14.43
0.02,0.22,-0.26,-10.65,-2.65,11.8
0.0,0.24,-0.23,-2.24,3.77,-15.78
-0.08,0.22,-0.22,-2.94,24.54,-14.36
-0.13,-0.19,-0.21,0.88,-9.7,-28.75
-0.03,-0.48,-0.24,-8.24,-0.07,-24.98
0.09,0.61,0.01,8.42,13.38,12.78
-0.06,0.14,-0.15,44.86,-3.01,3.9
-0.08,0.21,-0.15,-28.78,-13.49,-18.07
0.0,0.33,-0.1,-19.49,-43.28,-12.39
0.02,0.24,-0.05,8.0,36.79,-4.9
0.07,-0.19,-0.2,36.94,21.49,3.82
0.88,-0.43,-1.28,62.18,-72.0,243.7
1.81,0.68,1.85,15.67,171.84,30.11
-0.03,-0.08,-0.54,7.5,143.45,-63.27
0.0,0.11,-0.54,-19.55,34.43,-24.95
-0.13,0.08,-0.25,-48.81,91.4,-37.92
0.1,0.05,-0.16,28.32,84.11,15.94
0.1,-0.17,-0.24,47.91,110.51,26.1
0.35,0.24,-0.21,30.59,164.42,28.28
0.17,0.19,-0.05,-0.42,90.33,-9.18
0.21,0.18,-0.09,4.83,140.36,2.3
0.08,0.18,-0.08,2.53,180.29,-4.14
0.0,0.11,-0.13,10.29,164.17,-13.88
-0.06,0.03,-0.15,4.58,151.25,-19.99
-0.1,0.06,-0.15,-2.83,149.95,-21.77
-0.17,0.24,-0.15,2.68,127.81,-12.84
-0.2,-0.02,-0.22,4.81,111.79,-26.0
-0.31,0.0,-0.21,-14.0,122.18,-26.75
-0.24,0.22,-0.08,-26.71,95.9,7.32
-0.16,0.12,-0.13,5.45,65.81,4.74
-0.13,0.11,-0.07,-13.6,74.63,-8.05
