0.05,-0.07,-0.11,37.71,53.39,-133.29
-0.01,-0.05,-0.13,22.15,59.43,-152.17
-0.1,-0.01,-0.12,11.29,23.34,-130.29
-0.06,0.04,-0.05,-4.06,-0.77,-69.04
-0.09,0.12,-0.07,-6.81,13.81,-25.1
-0.03,0.1,-0.16,2.67,-4.11,9.12
-0.01,-0.01,-0.17,-19.33,1.82,36.98
-0.04,0.0,-0.2,-13.58,-66.74,39.05
0.07,-0.05,-0.27,-1.53,-63.67,68.13
0.08,-0.03,-0.29,-6.06,-44.81,83.66
0.08,-0.02,-0.33,-16.33,-43.78,65.09
0.04,0.11,-0.33,-21.75,-81.86,35.59
0.03,0.04,-0.31,-20.69,-119.87,15.14
0.01,-0.05,-0.22,-14.6,-151.73,17.15
0.09,0.1,-0.16,-24.42,-106.1,39.14
0.14,0.0,0.0,-9.68,-26.06,39.2
0.15,0.03,0.0,-9.69,12.43,31.9
0.18,0.07,0.02,-12.11,15.76,11.11
0.17,0.11,-0.02,-1.25,33.01,-29.09
0.17,0.04,-0.06,7.4,61.25,-63.82
0.09,0.01,-0.11,14.39,56.19,-92.47
0.1,-0.01,-0.21,18.8,62.31,-93.76
0.08,-0.09,-0.27,10.93,97.27,-84.41
-0.03,0.03,-0.19,7.61,63.69,-80.34
-0.05,0.07,-0.07,5.25,-11.88,-57.61
-0.02,0.11,-0.06,-0.02,28.53,-26.8
-0.04,0.1,-0.06,-10.47,32.55,27.28
-0.03,-0.01,-0.03,-14.91,16.12,58.87
0.0,0.05,-0.09,-16.86,-5.51,82.79
0.01,0.06,-0.19,-15.71,-0.39,90.64
0.0,-0.16,-0.2,-9.62,-23.18,83.77
0.09,-0.18,-0.25,-6.59,-12.42,83.37
0.05,0.07,-0.24,-10.92,19.11,82.31
0.08,0.11,-0.24,-7.48,-1.47,57.74
0.09,0.09,-0.21,6.09,6.77,5.79
0.08,-0.02,-0.18,22.19,19.65,-45.82
0.06,-0.17,-0.21,29.2,34.04,-81.66
0.03,0.0,-0.2,36.43,65.1,-103.45
0.0,0.03,-0.19,48.37,40.62,-102.8
0.01,-0.06,-0.19,33.75,61.09,-68.52
