-0.27,-1.01,0.01,-27.93,-64.28,145.96
-1.01,-1.02,0.17,223.17,-65.05,283.84
-0.24,0.01,-0.86,225.25,-245.49,284.25
0.39,0.89,-0.61,225.37,-144.62,284.4
1.04,1.62,-1.06,223.93,-172.43,282.58
1.48,1.95,-0.7,206.98,-41.71,282.59
1.84,1.53,-1.23,201.63,79.42,68.88
1.78,0.89,-1.26,-121.6,12.86,-254.68
0.44,0.18,-0.54,-320.03,-20.66,-261.21
-0.67,-0.99,2.08,-320.19,-270.08,-261.2
0.34,0.7,1.9,149.72,88.19,153.46
0.04,1.32,1.48,-73.46,13.28,-54.59
-0.07,1.11,1.27,16.68,-44.05,21.1
0.06,1.34,1.0,27.25,23.77,22.97
0.02,1.34,0.95,-3.16,-17.76,14.55
0.15,1.35,0.86,10.68,-14.53,26.65
0.21,1.11,0.33,77.32,86.86,74.79
0.04,1.37,0.33,-29.86,97.96,86.33
0.23,1.21,0.45,-172.22,82.7,-61.9
-0.39,0.77,0.78,-221.54,163.29,-149.11
-0.49,-0.01,0.75,-242.45,13.65,-165.0
-0.29,-0.43,0.81,-227.8,105.18,-193.1
-0.62,-0.41,0.76,-174.09,108.73,-104.55
-0.27,-0.19,0.53,-71.71,79.37,-26.46
-0.73,0.24,0.67,46.25,-73.63,54.6
-0.12,0.23,0.24,-42.46,-67.07,12.66
-0.05,0.13,0.02,-0.96,59.49,-18.0
-0.09,0.11,-0.02,36.11,115.99,9.83
-0.15,0.13,0.0,14.3,39.1,17.91
-0.05,0.15,0.03,-17.08,-31.06,-0.1
-0.03,0.15,0.05,-19.4,-5.19,-18.43
-0.09,0.12,0.08,-21.01,-10.13,-29.69
-0.06,0.09,0.06,-15.18,-8.91,-14.62
-0.05,0.1,0.06,-2.77,0.54,-3.0
-0.06,0.11,0.06,1.07,4.7,2.74
-0.04,0.12,0.05,2.1,2.62,4.36
-0.04,0.12,0.04,1.09,2.59,5.68
-0.03,0.12,0.03,0.64,2.37,5.03
-0.03,0.12,0.04,-3.07,0.91,4.05
-0.02,0.13,0.06,-5.64,-1.41,1.15
