0.11,0.77,0.08,-18.06,-156.63,-26.54
0.07,0.84,0.07,-20.69,-133.8,-25.09
0.16,0.75,0.0,-21.03,-80.48,-3.64
0.14,0.52,-0.02,-40.08,-18.08,10.28
0.05,-0.15,-0.28,-29.44,3.26,12.74
0.01,-0.45,-0.36,-42.2,0.12,19.82
-0.08,-0.59,-0.38,-72.52,-54.69,31.8
-0.32,-0.35,0.17,22.03,28.19,80.03
-0.54,0.01,-0.29,-4.12,32.03,-31.45
0.0,0.22,0.49,9.06,1.41,3.2
-0.26,0.09,0.06,5.27,-7.94,0.08
-0.31,0.0,0.24,-59.61,11.61,-67.52
-0.14,-0.97,-0.3,-34.24,37.92,-60.74
0.49,-0.5,-0.16,16.4,56.21,23.63
0.25,-0.28,-0.3,33.43,72.39,14.92
0.05,-0.08,-0.08,4.51,16.51,-34.79
0.05,0.28,0.0,8.65,37.39,-2.64
0.01,0.78,0.08,-7.1,58.89,-6.3
-0.07,0.81,0.1,-10.44,48.15,-26.59
-0.01,0.66,0.1,-44.83,117.61,-26.23
-0.21,0.35,0.04,-45.9,103.12,-9.71
-0.19,0.24,-0.01,-9.32,-9.4,-13.47
-0.11,0.15,0.0,-9.34,-11.77,-20.32
-0.18,0.16,0.0,-3.3,31.06,-0.44
-0.12,0.02,-0.02,10.94,52.22,40.65
-0.07,-0.01,-0.13,13.93,111.38,55.02
-0.29,0.21,0.11,-24.22,21.76,48.94
0.43,0.1,0.35,1.8,-147.35,-33.0
-0.07,-0.08,0.05,-5.21,-18.43,-8.75
0.0,0.13,-0.1,31.45,7.96,46.27
-0.05,0.19,-0.05,16.52,69.09,54.49
-0.14,0.22,0.0,-20.69,-9.33,5.92
-0.09,0.11,0.11,-21.19,-56.57,-11.06
0.08,0.03,0.25,-21.84,-74.52,-21.8
-0.01,0.06,0.08,12.99,3.33,1.27
-0.04,0.13,0.0,3.19,11.11,0.3
-0.09,0.13,0.0,-10.52,22.41,-4.45
-0.15,0.1,0.09,-3.31,54.21,0.61
-0.14,0.11,0.16,8.86,15.54,4.96
-0.12,0.12,0.07,-4.21,-11.14,1.85
