-0.1,0.44,-0.03,-57.13,-134.23,22.93
0.09,0.2,-0.19,-79.7,-88.09,32.46
0.16,0.02,-0.55,-64.84,-69.55,30.52
0.17,-0.31,-0.59,-120.07,-139.07,1.12
0.07,-0.9,-0.54,-67.14,-103.02,-34.81
0.18,0.02,-0.22,-250.73,209.66,-44.95
-0.41,0.0,-0.52,39.54,24.87,102.17
0.0,0.2,-0.49,37.2,-42.56,20.14
-0.03,0.18,-0.01,33.82,-17.96,9.67
-0.04,0.05,-0.16,-5.51,16.83,-12.38
-0.06,0.03,-0.14,-15.48,7.04,-13.59
-0.08,-0.78,-0.25,1.72,8.81,-35.41
-0.2,-0.72,-0.31,27.88,40.32,-25.29
0.33,-0.45,-0.52,91.92,111.33,-28.51
0.29,-0.19,-0.21,119.77,151.8,30.77
0.11,0.09,-0.2,62.24,56.65,-8.4
0.0,0.25,-0.08,-76.25,2.72,-47.81
0.11,0.58,-0.26,18.57,68.47,-1.67
0.01,0.73,-0.21,-12.25,52.78,-13.3
0.06,0.5,-0.19,-21.87,95.92,-36.22
-0.07,0.48,-0.13,-22.78,101.99,-49.71
-0.05,0.39,-0.17,-15.98,89.77,-53.92
-0.07,0.14,-0.2,-11.71,115.41,-49.91
-0.13,-0.28,-0.22,1.5,92.34,-49.16
-0.04,0.19,-0.03,-53.15,58.44,-54.81
-0.09,-0.2,0.03,-8.81,58.36,-13.63
0.07,0.21,0.0,-5.36,-1.18,31.1
0.14,-0.05,-0.05,38.79,-40.82,57.31
0.15,0.01,-0.11,61.67,49.57,59.0
0.03,0.21,-0.07,28.99,-5.72,29.53
0.11,0.09,-0.11,13.8,13.36,23.08
0.04,0.03,-0.1,4.53,14.3,13.13
0.08,0.11,-0.08,-14.82,-15.62,-2.78
0.06,0.1,-0.06,-15.33,-0.96,-14.6
0.03,0.05,-0.05,-15.68,-1.18,-15.7
0.04,0.06,-0.05,-13.61,-1.76,-6.24
0.05,0.07,-0.05,-6.37,-1.2,-2.86
0.03,0.07,-0.05,-7.22,0.62,-2.6
0.04,0.08,-0.06,-1.91,-1.75,0.5
0.03,0.08,-0.07,0.88,4.37,4.95
