-0.52,0.15,0.07,62.38,-137.3,62.77
-0.37,0.17,0.03,-17.95,-166.71,-7.74
-0.1,0.49,0.12,-55.12,-161.26,-3.67
0.04,0.63,0.06,-57.37,-143.31,-21.86
0.17,0.77,0.13,-50.56,-77.59,-20.41
0.25,0.92,0.19,-51.75,-15.41,-4.02
0.17,0.88,0.14,-52.29,-32.52,-10.23
0.34,0.19,-0.52,9.13,-6.85,25.76
0.17,-0.51,-0.51,-41.31,-124.36,-12.56
-0.05,-0.99,-0.35,-29.14,15.63,35.74
-0.55,-0.89,1.08,164.11,-70.44,130.98
-0.63,0.74,0.62,-43.01,12.96,-12.26
-0.24,0.06,0.23,48.46,5.84,-23.73
0.22,-0.74,-0.49,-3.81,178.56,122.71
0.22,-0.12,-0.38,36.62,85.25,-10.07
0.0,-0.12,-0.27,4.91,-0.51,-17.29
0.01,0.2,-0.12,-5.95,-23.89,-15.29
0.33,0.5,-0.19,-61.91,26.8,9.23
0.05,0.97,-0.1,-24.65,-22.19,-12.73
0.17,0.8,-0.02,-54.4,96.17,0.03
-0.15,0.33,-0.09,-4.04,63.56,14.78
-0.1,0.23,-0.04,15.03,83.76,23.65
-0.27,0.33,0.11,47.46,268.09,70.45
-0.36,0.11,-0.13,-10.25,144.06,42.03
-0.33,0.11,-0.23,67.69,-50.72,-55.24
-0.18,0.03,-0.15,6.19,-60.65,-55.58
-0.17,0.26,0.0,-53.82,-117.27,32.42
0.38,-0.07,0.08,26.13,-180.96,-8.05
0.13,0.11,-0.06,11.19,47.91,16.15
0.02,0.12,-0.12,29.85,86.59,70.87
-0.07,0.16,-0.02,12.24,43.33,33.82
-0.05,0.22,0.0,-21.14,-16.31,-7.57
-0.12,0.1,0.27,-24.29,25.2,-11.08
-0.21,0.07,0.03,4.59,72.57,17.18
-0.17,0.1,-0.03,2.43,-66.45,3.5
0.01,0.18,-0.02,-8.97,-75.02,-8.1
-0.04,0.09,0.0,-20.52,-16.29,-7.79
0.0,0.14,-0.02,-6.49,1.89,1.61
-0.04,0.16,0.0,-20.76,-6.53,-1.9
-0.06,0.17,-0.01,-20.0,-15.73,-14.85
