-0.59,-0.69,-1.7,-319.49,12.16,285.02
0.04,-0.64,-1.12,-319.66,-56.93,222.13
0.44,0.47,0.97,-296.1,-145.33,-10.5
1.48,1.56,1.4,31.72,-125.16,-55.41
0.22,1.87,0.73,56.84,16.49,-16.15
0.28,1.31,0.95,166.03,-31.95,-73.8
0.2,1.0,0.21,225.92,-100.15,-242.71
-0.1,0.75,-0.41,225.96,-63.62,-260.42
-0.73,0.03,-0.46,172.46,-69.66,-260.57
-0.9,-0.73,-0.51,17.47,-65.76,-260.57
-1.16,-0.43,-0.04,41.82,32.49,-189.18
-0.43,0.04,0.38,-14.92,22.01,-22.7
-0.11,0.2,0.25,37.73,165.55,6.79
-0.18,0.02,0.21,38.15,78.76,-0.1
0.01,0.08,0.13,15.89,36.62,3.16
0.02,0.09,0.18,5.26,42.54,6.63
0.06,0.08,0.12,14.42,18.51,0.43
0.03,0.08,0.14,0.12,28.12,3.06
0.04,0.06,0.14,-9.67,2.2,-2.07
0.06,0.06,0.17,-7.93,1.53,-1.21
0.09,0.05,0.17,-5.87,19.41,7.5
0.07,0.05,0.16,0.44,15.0,2.02
0.06,0.04,0.16,-1.41,9.5,-0.69
0.08,0.05,0.16,-2.54,6.57,0.27
0.07,0.06,0.17,-5.36,9.65,-0.09
0.08,0.06,0.15,-0.87,8.23,0.22
0.07,0.07,0.13,-0.59,9.16,-1.87
0.08,0.05,0.14,-1.26,7.55,-0.62
0.1,0.04,0.16,-3.19,4.43,-1.12
0.08,0.05,0.15,-2.39,1.44,-2.35
0.11,0.04,0.15,-2.19,-2.28,3.43
0.1,0.06,0.14,-0.47,4.32,1.96
0.11,0.06,0.15,-3.56,-0.65,2.48
0.12,0.05,0.14,-3.79,3.68,0.58
0.1,0.05,0.16,-5.19,-3.66,-2.42
0.12,0.05,0.17,-5.7,-2.21,-0.96
0.11,0.04,0.17,-4.65,-3.63,-0.98
0.12,0.05,0.17,-4.29,2.53,1.58
0.12,0.05,0.17,-3.29,0.59,-0.05
0.12,0.05,0.17,-5.8,-0.16,3.47
