-0.85,-0.97,0.96,279.16,-59.05,282.34
-0.69,-0.92,0.72,279.18,-88.31,282.45
-0.35,-0.2,0.3,279.18,-98.65,282.45
0.0,0.33,-0.28,279.33,-109.03,274.97
0.21,0.74,-0.67,260.59,-105.68,280.59
0.84,0.9,-1.26,184.17,-98.22,274.96
1.79,0.81,-1.49,55.74,-2.83,161.05
1.7,0.82,-0.83,-6.99,-21.97,-4.38
1.47,0.98,-0.98,90.64,39.63,-123.42
1.76,1.18,-1.39,21.77,68.2,-228.54
1.54,1.08,-1.15,-148.95,25.59,-262.97
0.28,0.45,-0.28,-265.28,-55.61,-263.13
-0.3,-0.53,0.29,-264.7,-248.73,-261.45
0.36,0.13,1.03,-262.47,-176.4,-193.95
-0.48,0.66,1.95,-130.09,-40.99,33.21
-0.21,0.98,1.57,-57.22,33.76,3.83
-0.14,0.93,1.24,-32.72,20.86,1.11
-0.17,0.97,0.91,-13.82,22.99,33.15
-0.06,0.93,0.59,-44.86,27.44,23.15
-0.22,0.88,0.76,-86.86,46.19,-17.68
-0.33,0.64,0.81,-97.29,21.25,-50.32
-0.44,0.45,0.9,-108.13,37.43,-81.35
-0.72,0.28,0.95,-109.84,63.34,-100.9
-0.61,0.15,0.83,-96.0,0.0,-99.14
-0.39,0.08,0.82,-77.89,13.35,-76.47
-0.36,0.11,0.74,-52.67,52.42,-70.89
-0.27,0.09,0.61,-27.72,66.52,-58.36
-0.29,0.12,0.54,-2.77,90.45,-24.35
-0.26,0.16,0.45,12.59,23.42,-0.46
-0.15,0.19,0.38,8.99,17.18,8.98
-0.13,0.19,0.35,-0.57,0.82,12.07
-0.1,0.16,0.29,-12.2,7.95,6.62
-0.04,0.13,0.32,-2.64,-4.12,0.78
0.03,0.15,0.42,5.52,8.9,3.06
-0.06,0.17,0.4,2.39,42.14,-0.86
-0.18,0.17,0.31,-3.03,51.53,-4.33
-0.2,0.14,0.29,-2.36,17.15,-0.14
-0.12,0.17,0.32,0.11,-7.17,2.75
-0.12,0.16,0.34,-0.09,7.75,-0.49
-0.17,0.15,0.3,2.51,1.76,1.48
