-1.91,0.51,-0.9,-104.85,-269.66,-177.41
-1.51,-0.99,-0.85,-145.96,-67.03,281.77
-0.88,-1.01,-0.77,-245.33,75.11,282.58
-0.96,-0.82,-0.79,-171.15,-105.26,282.59
2.27,0.38,-0.84,-91.57,-269.75,98.77
0.03,2.06,0.52,-5.79,-120.88,-97.18
0.02,2.38,0.34,0.41,-10.87,28.55
0.26,2.16,0.25,-44.48,-10.24,-0.69
0.69,1.96,0.46,-6.97,57.63,0.88
1.76,1.77,0.21,39.16,248.77,-61.67
0.75,0.47,-0.09,186.75,161.67,-257.55
0.09,-0.99,-0.32,-81.33,10.33,-259.67
-0.39,-1.02,0.36,71.94,-119.78,-261.21
-1.91,-0.81,-0.07,10.91,272.36,-260.39
-1.0,0.08,-0.24,4.07,34.49,-71.25
-0.53,0.35,0.0,17.73,197.41,99.97
-0.5,0.23,0.1,-2.07,81.4,75.95
-0.15,0.18,0.03,-28.48,24.88,39.26
-0.01,0.14,-0.06,-12.5,44.17,32.33
-0.02,0.16,-0.01,-14.28,77.87,-7.98
-0.12,0.05,0.06,-18.93,52.89,-66.23
-0.3,0.09,0.02,-2.6,22.57,-84.96
-0.32,0.14,-0.14,34.27,-12.59,-33.27
-0.13,0.1,-0.07,15.18,-161.92,0.21
0.02,0.15,-0.09,23.12,123.43,40.91
-0.19,0.16,-0.06,29.13,100.2,52.39
-0.24,0.21,0.02,-18.89,-78.31,-7.83
0.0,0.14,-0.05,-35.83,-37.18,-11.39
-0.23,0.04,0.02,-13.8,10.85,0.37
-0.1,0.19,0.02,-10.71,-28.65,15.29
-0.08,0.14,0.0,-2.49,-15.4,7.89
-0.16,0.16,0.03,-12.9,-12.88,-6.66
-0.15,0.14,0.01,-6.9,-27.55,-9.92
-0.13,0.13,0.0,-1.49,-4.97,10.06
-0.12,0.15,0.0,-0.49,-3.42,14.29
-0.22,0.19,0.05,-14.84,-32.73,-5.26
-0.03,0.12,0.0,-15.06,-62.71,-6.82
-0.1,0.14,0.02,4.46,37.28,13.22
-0.13,0.15,0.02,0.91,18.75,9.28
-0.11,0.15,0.02,-5.39,-1.62,-3.81
