-0.05,0.27,0.19,51.3,129.53,-28.95
-0.14,0.1,0.12,49.95,4.86,-41.33
-0.12,0.0,0.03,43.31,60.05,-34.45
-0.12,0.29,0.01,36.1,50.49,-30.48
-0.13,0.26,-0.04,23.94,35.23,-39.47
-0.15,0.23,-0.06,0.78,42.68,-24.95
-0.14,0.26,0.08,-29.47,38.23,-13.65
-0.19,-0.07,0.03,-24.82,31.34,-16.43
-0.14,0.29,0.0,-9.28,37.66,1.84
-0.13,0.25,-0.04,-14.46,18.61,40.91
-0.15,0.07,-0.11,-38.68,16.36,38.55
-0.26,-0.11,-0.08,-69.08,-86.29,-2.12
-0.08,0.07,-0.01,-62.53,-98.2,37.88
0.0,0.02,0.13,-62.91,-211.14,29.21
0.36,0.16,-0.05,-16.26,-93.07,-23.35
-0.1,-0.15,-0.09,54.14,177.77,6.79
-0.17,0.34,-0.14,58.91,95.81,-20.8
-0.28,0.25,-0.01,-19.86,25.28,-26.01
-0.6,0.16,0.33,-69.14,-138.07,-11.98
0.3,0.18,0.1,-83.62,-272.31,1.24
0.15,0.68,-1.97,222.75,268.31,-224.03
-1.95,1.12,1.58,-287.71,143.8,-205.97
0.55,-0.13,-1.01,-157.49,-272.41,-239.21
1.39,1.12,-0.38,-183.52,250.06,-92.17
-0.49,-0.41,-0.32,43.39,60.86,280.96
0.49,0.31,-0.65,179.86,258.52,-223.37
-0.57,-0.19,0.21,-159.63,-253.37,142.86
0.67,0.17,-0.36,81.83,177.3,-181.34
-0.41,0.23,0.18,-81.86,-120.14,223.34
0.17,0.03,0.05,-19.26,-97.69,-133.8
-0.02,0.41,0.38,50.25,215.56,68.31
-0.36,0.3,0.27,-20.57,56.18,15.8
-0.17,0.21,0.03,-15.34,-66.86,-6.99
-0.09,-0.02,0.07,-8.23,-41.06,-7.39
-0.09,0.07,0.13,-5.01,24.64,-8.13
-0.1,0.37,0.19,-19.11,4.62,-21.85
-0.12,0.14,0.17,-1.72,-14.89,-20.99
-0.07,0.01,0.14,14.14,13.05,-7.19
-0.08,0.09,0.18,15.69,29.04,0.4
-0.04,0.16,0.18,-3.51,9.1,-16.04
