-1.28,-1.05,-0.85,54.05,159.39,211.19
1.11,1.14,0.15,32.88,-22.44,130.59
1.16,1.31,0.45,42.03,60.44,-20.18
0.32,1.02,0.01,66.31,145.61,-18.16
-0.8,0.84,-0.95,124.08,264.49,111.24
-0.58,0.83,-1.62,48.64,229.0,124.06
-0.62,1.15,-1.72,-28.97,116.34,87.11
-0.46,1.12,-2.09,-183.46,185.59,66.43
-0.38,0.94,-2.1,-268.17,254.82,51.58
0.07,0.47,0.8,-22.16,77.98,65.47
0.5,1.43,-1.2,-58.03,-110.17,-94.47
0.4,1.99,-0.63,-26.86,-18.51,-18.21
0.36,1.64,-0.53,-3.87,-23.94,-50.73
0.0,1.36,-0.22,13.59,-86.96,-107.13
-0.03,1.25,-0.27,67.33,-182.18,-197.4
-0.28,1.13,-0.43,25.81,-262.8,-263.71
-0.59,0.83,-0.32,13.19,-129.0,-262.15
-0.53,0.38,-0.2,12.45,30.42,-242.4
-0.79,0.1,-0.27,23.62,113.08,-202.04
-0.66,0.18,-0.25,15.32,38.22,-130.77
-0.05,0.19,-0.14,6.54,19.89,43.86
-0.21,0.28,-0.08,6.19,45.21,33.26
-0.07,0.16,-0.12,-0.59,-11.01,19.27
-0.02,0.14,-0.1,-7.09,-15.86,23.87
0.01,0.09,-0.15,-3.87,-18.63,18.12
0.01,0.14,-0.13,-1.06,-14.38,16.16
0.01,0.18,-0.15,-7.45,-21.05,5.26
-0.01,0.19,-0.17,-11.86,-16.27,-4.41
-0.06,0.16,-0.16,-10.5,-10.25,-9.86
-0.06,0.16,-0.13,-7.33,-9.07,-1.39
-0.02,0.19,-0.12,-2.02,-6.08,0.91
-0.04,0.17,-0.16,-1.03,-7.98,-0.53
-0.05,0.16,-0.17,-3.62,-7.12,-0.98
-0.07,0.15,-0.15,-8.57,-13.65,-0.04
-0.03,0.15,-0.13,-10.96,-23.23,-4.86
0.0,0.16,-0.13,-8.57,-21.08,-6.36
-0.01,0.17,-0.15,4.44,-4.94,-0.73
-0.02,0.19,-0.16,1.06,-5.91,-0.56
-0.02,0.17,-0.17,-7.59,-13.03,-3.93
-0.01,0.17,-0.15,-9.26,-8.76,0.31
