-0.51,-0.15,0.03,23.12,-0.73,151.29
-1.11,-0.47,-0.01,38.12,97.82,282.82
-1.8,-0.62,-0.53,22.13,140.23,283.04
-1.76,-0.09,-0.65,-114.67,109.3,282.92
-0.51,0.0,-0.64,-198.52,-150.65,284.73
0.31,0.68,-0.41,-156.51,-114.48,269.24
0.45,1.22,-0.05,-60.8,-127.95,156.06
1.35,1.69,-0.17,56.91,-118.75,59.46
1.84,2.07,-0.05,37.88,-43.6,-6.06
1.29,2.19,0.0,1.16,5.85,-114.87
0.94,1.98,-0.28,-42.76,0.95,-213.27
0.41,1.43,-0.44,-178.01,10.16,-260.71
0.18,0.77,-0.6,-233.05,27.08,-260.72
-0.55,0.09,-0.34,-237.9,76.95,-252.89
-0.88,-0.29,-0.12,-172.95,58.17,-260.72
-0.46,-0.77,-0.19,-109.25,133.46,-257.48
-0.27,-0.72,-0.23,-76.51,137.76,-206.51
-0.59,-0.54,-0.1,-36.99,197.61,-103.73
-0.32,-0.1,-0.14,-4.0,48.44,-62.07
-0.13,0.12,-0.16,26.88,84.61,6.06
-0.11,0.14,-0.22,23.77,47.96,18.61
0.06,0.08,-0.24,16.6,32.42,31.52
0.11,0.07,-0.22,8.51,19.18,35.04
0.16,0.04,-0.18,-12.53,-19.55,12.75
0.19,0.03,-0.2,-3.13,-12.39,10.66
0.14,0.07,-0.2,-4.23,-6.09,4.77
0.12,0.07,-0.23,-3.2,-7.68,2.43
0.13,0.06,-0.23,-6.71,-10.32,-3.87
0.12,0.06,-0.22,1.01,-1.46,-2.14
0.12,0.05,-0.24,0.79,12.97,1.17
0.11,0.08,-0.22,-4.93,2.03,-3.75
0.1,0.06,-0.22,-5.78,5.75,0.81
0.08,0.08,-0.2,-9.77,4.63,-0.46
0.09,0.05,-0.2,-5.12,-6.51,5.76
0.1,0.03,-0.19,0.01,9.81,8.41
0.11,0.05,-0.17,5.73,6.55,6.83
0.09,0.08,-0.18,6.58,-2.52,-0.23
0.09,0.04,-0.18,4.67,-4.15,-1.61
0.15,0.09,-0.18,12.87,-10.61,0.87
0.11,0.15,-0.16,3.71,4.03,-3.72
