-0.5,-1.09,-0.3,-55.1,-219.4,157.02
-0.03,0.36,0.03,90.49,170.67,241.28
0.66,1.43,0.25,19.79,150.03,182.23
0.64,1.38,-0.03,50.58,188.43,206.67
0.03,1.31,-0.45,89.81,275.04,181.67
0.26,1.34,-1.23,35.21,273.03,79.8
0.64,1.18,-1.67,45.6,261.18,55.21
0.83,1.16,-1.69,-37.59,22.62,-87.86
0.98,1.24,-1.64,-138.84,31.24,-99.26
0.76,1.1,-1.46,-221.13,-40.73,-105.9
-0.41,-0.2,0.92,-1.11,-161.17,78.32
0.96,1.73,-0.96,31.5,-192.57,26.59
0.49,1.72,-0.71,-35.12,54.72,-16.43
0.49,1.65,-0.74,18.54,-5.28,5.8
0.45,1.6,-0.65,13.26,-38.56,-18.82
0.06,1.5,-0.46,-25.12,-227.9,-69.21
-0.01,1.08,-0.29,13.54,-268.44,-156.14
-0.02,0.84,-0.53,30.81,-268.78,-259.66
-0.14,0.53,-0.45,39.01,-133.95,-263.98
-0.88,0.0,-0.29,100.68,128.88,-263.97
-0.94,-0.06,-0.48,110.82,86.5,-240.15
-0.6,0.27,-0.32,85.34,39.29,-117.29
-0.33,0.29,-0.15,4.32,70.72,17.31
-0.1,0.26,-0.11,-2.19,49.14,47.78
-0.03,0.18,-0.12,8.34,42.98,55.78
0.02,0.09,-0.06,3.71,36.93,57.7
0.01,0.14,-0.06,-11.32,13.74,17.82
-0.03,0.13,-0.09,-13.47,-13.05,-14.29
0.02,0.15,-0.11,-1.67,-2.93,-3.3
-0.06,0.15,-0.12,1.73,14.1,0.08
-0.06,0.16,-0.13,-4.09,-8.51,-7.0
-0.05,0.17,-0.14,-2.02,-8.54,-4.32
-0.02,0.15,-0.13,2.47,-2.07,2.8
-0.01,0.15,-0.13,7.77,8.98,10.68
0.0,0.15,-0.14,6.02,13.84,12.17
-0.03,0.18,-0.14,2.09,2.6,4.54
-0.03,0.18,-0.14,-3.41,-13.27,-3.08
-0.03,0.18,-0.14,-2.42,1.58,0.06
-0.06,0.18,-0.12,1.54,6.82,4.86
-0.02,0.17,-0.13,-0.36,-0.97,2.61
