0.25,1.18,0.05,-84.28,-108.21,-53.11
0.33,0.78,0.08,-35.33,-63.91,-68.79
0.4,0.46,-0.03,-67.56,-63.59,-87.67
0.7,-0.39,-0.11,-40.93,-138.61,-98.06
0.35,-0.61,-0.65,-31.32,-78.42,-84.96
0.83,-0.68,-0.54,-56.31,-78.32,-6.21
-0.08,-1.02,-0.35,62.26,-62.7,57.98
0.51,-0.72,-0.57,-0.22,-20.65,42.7
0.14,-0.09,-0.37,30.94,168.22,173.64
0.05,-0.21,-0.01,51.73,106.91,147.46
0.22,-0.2,-0.24,72.12,197.77,145.89
0.27,-0.24,-0.11,78.74,64.84,97.4
0.36,-0.01,-0.24,81.38,54.53,2.28
0.2,0.45,-0.12,54.21,29.93,-24.42
0.11,0.47,-0.2,57.54,76.52,-97.33
0.0,0.68,-0.19,50.99,83.91,-25.39
0.01,0.57,0.0,-20.06,50.58,-4.61
0.07,0.09,-0.14,-12.52,-18.95,8.24
0.2,-0.2,-0.32,0.59,80.44,35.33
-0.04,0.19,-0.03,-9.15,79.81,28.28
0.01,0.23,0.04,-26.68,-25.72,-8.86
0.12,0.01,-0.05,-22.31,-70.79,-11.94
0.24,-0.03,-0.08,-10.7,-33.65,17.35
0.18,0.09,0.07,-16.75,19.22,38.88
0.23,0.08,0.02,1.91,-7.39,14.65
0.11,0.03,-0.02,4.8,23.94,11.44
0.08,0.16,0.04,2.53,-7.64,3.94
0.08,0.12,0.04,1.92,-10.21,-6.31
0.08,0.02,0.0,6.02,-13.05,-6.97
0.04,0.08,0.05,-8.38,-13.42,-4.35
0.09,0.09,0.05,-7.61,-13.79,5.0
0.08,0.07,0.07,-7.28,-12.19,3.21
0.12,0.07,0.04,-7.95,-15.51,-1.18
0.1,0.07,0.04,-9.02,-20.15,-4.94
0.11,0.07,0.05,-8.49,-18.84,-5.04
0.1,0.08,0.05,-7.19,-17.84,-6.79
0.09,0.08,0.05,-5.82,-21.75,-3.31
0.11,0.08,0.05,-8.43,-7.99,4.93
0.1,0.09,0.04,-6.79,-7.22,5.09
0.13,0.07,0.04,-7.87,2.13,9.44
