-0.55,0.53,-0.06,-40.48,-156.76,-6.18
-0.7,0.55,0.0,-44.31,-175.72,-0.99
-0.63,0.54,-0.03,-64.31,-218.88,-12.44
-0.36,0.67,-0.03,-65.34,-232.79,6.99
0.1,0.8,-0.13,-60.17,-175.81,7.36
0.23,0.78,-0.15,-56.17,-55.32,6.75
0.34,0.65,-0.07,-65.85,-74.13,-21.31
0.02,0.25,0.0,-62.9,-92.16,-5.78
-0.12,-0.1,0.0,-18.55,-53.58,8.38
-0.12,-0.08,0.01,12.67,32.57,24.61
0.12,-0.16,-0.04,-43.78,14.47,-7.41
0.26,-0.25,-0.13,-66.74,-56.69,-16.1
-1.0,-0.48,1.28,103.2,-109.8,104.92
0.02,0.36,0.05,8.09,-26.42,-25.67
-0.13,0.17,0.33,-18.05,24.26,3.08
-0.01,0.11,0.12,-23.6,-0.21,11.82
-0.01,0.16,0.17,-1.77,-1.9,2.06
-0.02,0.16,0.19,-3.74,-2.08,4.85
-0.02,0.14,0.13,-7.8,5.65,-0.87
-0.05,0.14,0.14,0.85,6.81,-2.65
-0.04,0.15,0.13,12.4,-2.84,3.34
-0.08,0.13,0.24,-12.74,-2.78,-8.92
0.12,-0.39,0.04,-98.91,93.57,-126.67
-0.01,-0.35,-0.5,77.92,100.6,79.66
0.11,-0.43,-0.33,-10.12,42.67,37.14
-0.02,-0.52,-0.34,-1.96,115.5,17.61
-0.01,-0.12,-0.16,63.41,174.81,39.65
-0.02,0.16,-0.16,49.56,145.73,6.62
0.09,0.71,-0.09,40.36,122.45,12.84
0.12,0.83,-0.11,69.44,147.23,29.64
-0.13,0.64,-0.18,79.36,156.32,20.49
-0.22,0.52,-0.27,59.56,153.18,-6.76
-0.28,0.66,-0.22,45.86,118.57,-7.29
-0.23,0.48,-0.17,12.22,47.98,-8.55
-0.35,0.15,-0.17,21.41,39.33,-1.08
-0.31,0.25,-0.12,21.95,39.49,-7.47
-0.3,0.37,0.06,-14.78,26.83,17.2
-0.27,0.11,-0.06,-6.46,-39.26,-6.3
-0.2,0.23,-0.09,-2.27,7.41,27.55
-0.15,0.2,-0.08,-9.79,-6.18,30.9
