-0.38,-0.16,-0.74,-25.45,-114.49,278.49
0.6,0.99,0.02,38.98,-39.5,164.48
1.84,1.16,0.99,-5.77,242.14,-176.71
0.75,-0.85,0.1,220.2,116.56,-259.63
-0.96,0.88,-1.52,156.74,242.34,24.33
-0.19,-0.25,-0.84,-194.96,73.15,207.2
-0.5,0.43,-1.07,-246.92,272.82,153.42
0.21,0.33,-1.64,-320.92,253.13,-89.7
0.37,0.24,-1.63,-319.03,77.42,-155.3
-0.48,0.55,0.1,-62.84,-46.69,154.95
-0.42,1.82,-1.13,-87.45,-172.22,-25.86
0.14,1.45,-0.58,-90.99,-15.34,-38.05
-0.01,1.13,-0.37,28.4,-87.07,-31.35
-0.15,0.86,-0.73,169.6,-192.33,-45.72
-0.27,-0.23,-1.35,224.49,-157.74,-127.67
-0.53,0.07,-1.1,219.48,-238.17,-255.3
-0.2,0.2,-0.3,-48.6,-154.08,-167.15
-0.01,0.09,-0.39,-80.87,-49.19,-37.99
-0.15,0.22,-0.28,30.63,52.3,4.76
-0.21,0.19,-0.26,13.21,32.21,34.34
-0.16,0.1,-0.21,-31.99,-0.38,69.7
-0.1,0.08,-0.18,-17.85,-20.12,95.42
-0.07,0.12,-0.17,-24.31,-42.98,78.12
-0.04,0.17,-0.16,-22.68,-47.9,33.81
-0.01,0.2,-0.17,-13.35,-32.74,2.76
-0.06,0.16,-0.18,-4.5,-4.71,-20.05
-0.07,0.16,-0.21,-2.62,4.83,-24.94
-0.1,0.16,-0.18,-9.78,10.98,-28.45
-0.13,0.14,-0.19,-1.75,18.56,-27.53
-0.14,0.13,-0.2,-0.61,13.28,-15.58
-0.13,0.15,-0.19,-3.48,10.51,3.86
-0.11,0.15,-0.19,-1.93,2.72,11.32
-0.1,0.16,-0.2,-4.26,-1.44,15.09
-0.08,0.16,-0.2,-7.9,-7.42,17.94
-0.08,0.17,-0.2,-9.13,-10.16,12.23
-0.06,0.17,-0.2,-8.14,-5.65,5.33
-0.08,0.15,-0.2,-10.37,-6.22,-0.87
-0.09,0.15,-0.19,-9.83,-0.92,-0.76
-0.09,0.14,-0.19,-6.92,-0.82,-0.81
-0.1,0.15,-0.19,-4.11,1.83,-1.89
