0.01,0.14,0.0,-85.79,-122.79,3.83
0.04,0.04,-0.09,-82.13,-100.01,7.91
0.0,-0.02,-0.23,-33.57,-74.47,-18.05
0.03,0.14,-0.26,-21.32,-55.04,-31.43
-0.04,0.16,-0.15,-63.7,-110.83,-61.1
-0.02,0.03,-0.2,-53.81,-147.26,-60.52
0.01,0.06,-0.14,-31.49,-105.31,-19.15
-0.03,0.07,-0.1,-35.4,-121.27,28.04
-0.01,0.07,-0.12,-56.81,-195.23,12.34
0.03,0.12,-0.16,-54.81,-217.96,-8.77
0.0,-0.07,-0.26,-19.55,-182.07,-18.14
0.18,0.3,-0.2,18.82,-84.37,73.74
-0.12,-0.09,-0.26,-29.11,-84.18,117.37
0.03,0.08,-0.27,-91.32,-149.35,83.95
0.02,0.14,-0.22,-131.16,-169.31,78.74
0.04,0.06,-0.23,-154.46,-189.56,37.6
0.05,0.1,-0.16,-142.08,-169.24,1.65
0.03,0.03,-0.16,-111.76,-163.71,5.24
0.12,0.04,-0.18,-66.75,-108.76,49.03
-0.01,-0.09,-0.08,-71.33,-49.53,76.49
0.08,0.13,-0.09,-88.86,-121.41,11.28
0.25,0.31,-0.1,-61.75,-52.24,-6.28
-0.09,0.0,-0.07,-54.19,6.8,-83.62
-0.03,0.11,-0.11,-67.23,-97.61,-131.85
0.02,0.11,-0.04,-44.67,-6.8,-36.43
-0.1,0.01,-0.05,-43.86,-58.68,-33.91
0.07,-0.01,-0.15,-8.38,-27.73,-7.14
0.0,-0.09,-0.18,39.87,62.3,38.14
0.11,0.08,-0.11,21.32,-1.99,45.35
0.31,0.19,-0.16,29.68,-11.79,30.58
0.18,-0.06,-0.18,60.45,57.78,42.2
0.09,0.06,-0.04,28.18,29.79,26.75
0.25,0.12,-0.05,-1.73,-25.88,7.82
0.18,0.08,-0.03,-2.66,19.79,-25.01
0.1,0.11,0.0,-21.1,6.69,-48.0
0.0,-0.05,-0.03,-25.81,-5.5,-57.47
0.01,-0.05,-0.04,-16.1,15.0,-21.86
0.0,0.12,0.0,-11.83,-24.19,-19.5
0.08,0.29,-0.03,-29.77,-88.1,6.35
-0.12,-0.12,-0.16,-35.16,-156.2,-20.83
