-0.04,-0.07,-0.09,71.07,15.12,-73.7
0.06,-0.22,-0.11,11.35,-42.75,65.82
0.18,-0.96,0.32,75.59,-45.05,159.59
0.05,-0.84,0.48,153.98,97.87,278.92
0.19,1.35,-0.33,213.47,-9.88,204.39
0.45,1.92,-0.12,46.07,36.26,82.31
-0.46,1.03,0.48,25.09,4.27,-4.69
-0.49,0.86,0.51,-6.33,90.58,11.43
-0.48,1.04,0.11,-83.5,219.0,29.61
-0.67,1.03,-0.46,-85.46,273.79,-15.45
-0.69,0.9,-1.16,-26.92,275.62,-56.4
-0.53,0.61,-1.45,39.63,275.62,-103.94
0.24,-0.01,-2.02,0.68,35.25,-101.66
0.18,0.04,-1.96,-261.85,-46.65,-92.6
0.02,0.83,1.45,105.97,-251.69,-17.07
0.0,1.54,-1.56,-25.73,-20.0,0.68
0.2,1.29,-0.84,20.25,-74.4,-45.41
-0.41,1.19,-0.75,41.6,-42.6,-17.06
-0.46,0.94,-0.78,124.7,-267.38,-51.34
-0.51,0.82,-0.87,178.21,-269.85,-153.74
-0.64,0.54,-0.44,148.24,-247.54,-206.49
-0.61,0.26,-0.1,48.36,-119.58,-188.71
-0.59,0.01,-0.08,11.74,-56.68,-175.01
-0.51,-0.03,0.0,-24.35,23.63,-155.23
-0.31,0.0,-0.13,-76.46,57.99,-51.12
-0.35,0.01,0.26,29.84,58.87,17.32
-0.03,0.14,0.07,20.29,45.09,4.89
0.0,0.11,0.05,6.95,16.47,-2.66
0.01,0.13,0.02,-4.94,26.74,-3.75
-0.1,0.12,-0.02,-11.4,39.82,1.57
-0.1,0.14,-0.07,-4.95,11.97,2.17
-0.08,0.1,-0.07,2.65,4.52,2.44
-0.05,0.1,-0.05,3.49,7.69,6.73
-0.09,0.12,-0.06,-0.11,14.54,5.21
-0.1,0.15,-0.08,-6.24,2.75,2.63
-0.12,0.11,-0.1,-6.32,-8.04,1.77
-0.1,0.13,-0.11,-7.62,-14.52,1.91
-0.09,0.08,-0.16,-9.81,-0.92,-0.96
-0.11,0.11,-0.13,-0.14,-14.67,-0.89
-0.08,0.11,-0.1,8.62,2.14,-1.56
