0.29,-0.08,-0.02,74.45,147.09,78.23
0.13,-0.27,-0.08,84.64,160.64,22.88
0.01,0.15,0.12,58.96,96.29,-24.2
0.15,0.18,0.03,80.55,73.69,-32.9
0.1,-0.11,-0.13,98.62,179.69,-37.54
-0.08,0.13,0.06,46.76,147.58,-53.92
-0.02,0.18,0.05,28.97,65.01,-35.22
0.0,0.05,0.02,20.81,127.03,12.07
-0.1,0.14,0.16,-13.67,138.43,40.89
-0.08,0.14,0.24,-16.68,77.92,49.22
-0.04,0.05,0.22,-3.97,85.11,35.38
-0.09,0.13,0.22,-3.9,68.44,20.46
-0.05,0.1,0.18,-5.51,26.3,27.14
0.05,0.0,0.07,8.65,22.79,17.34
0.0,-0.09,0.0,15.36,49.07,-8.87
-0.01,0.23,0.06,-0.79,34.46,10.43
0.05,0.17,0.05,-3.55,7.77,17.91
0.07,0.12,0.05,3.6,34.85,5.23
0.02,0.12,0.09,4.17,45.33,-8.97
-0.02,-0.06,0.09,17.76,26.0,-27.11
0.0,-0.35,-0.03,33.38,41.12,-28.66
-0.11,0.31,0.25,0.65,20.79,0.79
0.02,0.03,0.2,11.06,8.33,57.12
0.06,0.11,0.25,-4.2,50.82,67.46
0.05,0.16,0.28,-3.59,0.71,31.93
0.05,0.27,0.29,-0.79,10.53,-1.27
-0.02,0.24,0.28,5.39,0.52,-38.38
-0.06,-0.23,0.06,1.14,5.33,-45.42
-0.05,0.08,0.07,-21.94,-2.72,-3.86
-0.03,-0.07,0.09,-19.71,-41.74,33.92
0.12,0.05,0.0,-15.64,-34.1,17.96
0.04,0.23,0.09,-25.14,-38.97,29.57
0.09,0.02,0.07,-3.18,-14.87,8.81
0.04,-0.09,0.06,10.67,-17.96,-21.6
0.01,-0.16,0.05,9.28,10.9,-31.97
-0.08,0.42,0.26,-20.12,9.62,-0.71
-0.02,-0.02,0.2,-8.25,-35.24,13.8
0.01,0.13,0.22,-20.85,-5.88,5.93
-0.02,0.22,0.31,-11.96,-33.17,-20.99
-0.08,0.11,0.17,5.14,0.64,-42.55
