-1.26,0.41,-0.27,67.94,121.14,248.26
-1.45,0.41,-0.89,-55.92,271.8,279.68
-0.95,0.32,-1.23,-244.2,273.94,280.7
0.34,1.08,0.34,-129.96,-69.15,69.34
0.13,1.86,0.16,32.79,101.16,83.25
0.3,1.69,-0.69,-49.15,-62.42,-51.95
-0.07,1.71,-0.59,12.23,18.65,-8.84
-0.1,1.45,-0.31,-76.12,-222.32,-104.35
-0.2,1.15,-0.11,-115.76,-269.87,-181.35
-0.26,1.08,0.14,-213.85,-271.52,-263.97
-0.17,0.48,0.23,-251.61,-66.71,-264.11
-0.63,-0.15,0.51,-104.37,267.41,-224.37
-0.84,0.01,0.18,126.79,274.07,-112.75
-0.53,0.38,0.09,96.42,193.33,-5.77
-0.33,0.35,0.05,-23.87,-32.53,-43.87
-0.11,0.21,0.0,-42.9,-70.82,-65.55
0.02,0.1,0.0,-9.87,13.28,-5.78
0.1,0.03,0.08,-3.42,-3.31,8.95
0.12,0.04,0.0,0.58,-12.13,-6.04
0.05,0.08,-0.02,7.51,5.26,2.52
0.05,0.1,-0.02,4.58,3.47,2.34
0.06,0.1,-0.02,1.92,6.5,-0.6
0.03,0.08,0.0,-2.04,0.06,3.36
0.08,0.06,0.01,-2.3,-6.92,5.21
0.11,0.06,0.0,0.68,-5.51,-2.03
0.08,0.08,-0.01,4.37,5.23,-1.82
0.05,0.09,-0.01,3.68,6.39,-2.21
0.07,0.09,0.0,-0.73,0.66,2.52
0.08,0.08,0.02,-1.01,-2.26,1.7
0.08,0.07,0.0,1.37,0.41,0.46
0.06,0.09,0.0,-0.98,-3.49,1.1
0.07,0.09,0.0,-0.02,2.74,2.53
0.07,0.07,0.0,-1.52,0.98,2.76
0.07,0.08,0.0,1.15,2.62,0.97
0.07,0.08,-0.02,4.76,8.05,1.34
0.06,0.09,-0.01,-1.56,0.43,0.03
0.06,0.08,0.01,0.0,1.37,1.26
0.06,0.08,-0.01,0.38,-1.86,0.39
0.07,0.08,-0.01,-0.55,-1.98,-0.55
0.08,0.08,-0.01,1.33,2.68,0.43
