-0.12,0.19,0.09,39.91,-139.86,-63.98
-0.7,0.51,-0.12,-57.99,-269.52,-68.77
-1.35,0.25,0.09,-59.92,-150.32,152.28
-1.81,-0.45,0.06,-91.03,-39.39,283.94
-1.83,-1.06,-0.32,-145.36,45.77,284.29
-1.36,-0.57,-0.21,-161.37,189.7,284.43
-1.15,-0.21,-0.1,-199.58,1.03,284.43
0.01,0.11,-0.42,-123.85,-158.78,276.31
1.75,1.68,-0.94,7.0,-229.43,-144.31
1.93,2.5,-0.15,-17.73,-244.83,-4.38
0.7,2.2,0.35,-10.89,-59.94,10.52
0.5,2.22,0.16,-5.9,-5.92,1.7
0.59,2.18,0.22,-16.22,-11.55,-7.19
0.49,2.1,0.3,-5.42,-2.68,-7.24
0.48,2.14,0.24,5.63,-1.34,0.99
0.54,2.17,0.24,-1.66,6.04,0.59
0.51,2.18,0.24,-2.88,11.03,-4.16
0.46,2.19,0.19,-0.91,-2.46,-4.32
0.45,2.18,0.23,-2.55,-4.29,0.98
0.57,2.2,0.22,1.95,-2.89,-0.43
1.02,2.32,0.14,-6.35,26.08,-12.41
1.4,2.03,-0.05,-5.53,141.92,-92.02
0.82,1.28,-0.28,-57.36,180.36,-257.11
0.5,0.5,-0.63,-257.24,172.25,-261.17
-0.81,-0.71,-0.04,-138.95,59.87,-261.18
-0.65,-0.3,-0.48,60.27,187.71,-261.16
-0.9,-1.01,-0.68,182.29,272.53,-259.44
-0.92,-0.67,-0.69,97.66,162.61,-257.76
-0.81,-0.1,-0.18,6.29,108.45,-131.49
-0.72,0.3,-0.31,90.89,211.54,26.25
-0.38,0.31,-0.16,13.51,90.67,54.65
-0.03,0.11,-0.03,-14.75,-7.29,33.05
0.12,0.01,0.01,-11.57,8.24,35.02
0.11,0.08,-0.05,4.74,40.32,37.44
0.07,0.16,-0.05,-12.73,-14.63,8.41
0.01,0.03,-0.09,-8.98,-7.11,-0.94
-0.02,0.12,-0.01,-14.39,-1.69,-4.98
0.0,0.09,-0.04,-5.17,-6.69,-1.43
-0.04,0.11,-0.04,-1.6,12.9,3.96
-0.01,0.11,-0.05,-0.2,8.97,1.5
