0.0,0.11,-0.47,-265.8,152.31,1.45
0.32,0.46,-0.3,-148.7,-11.0,-27.6
0.51,0.92,-0.31,-32.02,6.68,-42.52
0.4,1.18,-0.41,-28.9,-23.83,-20.59
0.39,1.3,-0.54,15.01,-13.2,6.04
0.35,1.18,-0.52,47.69,-54.16,6.75
0.19,0.97,-0.52,100.97,-167.35,-0.44
0.11,0.89,-0.63,157.4,-166.99,-23.69
-0.16,0.69,-0.67,170.48,-187.49,-64.54
-0.25,0.39,-0.56,171.26,-175.8,-106.46
-0.37,0.05,-0.43,141.44,-55.38,-142.45
-0.36,0.05,-0.34,101.19,-68.57,-145.41
-0.3,0.16,-0.19,25.13,-10.12,-82.52
-0.17,0.12,-0.04,-8.77,7.32,-16.76
-0.02,0.12,0.05,-5.01,15.46,-21.01
-0.02,0.12,0.03,15.36,43.59,-26.47
-0.05,0.07,0.15,-9.67,18.74,0.26
0.08,0.04,0.16,-15.8,2.07,11.3
0.09,0.06,0.15,-0.25,7.74,4.45
0.09,0.06,0.12,-1.85,2.32,-0.86
0.11,0.07,0.1,0.27,-0.85,-0.49
0.11,0.07,0.07,-1.1,7.9,1.63
0.1,0.05,0.09,-5.62,-0.49,1.08
0.1,0.06,0.1,-4.64,-4.27,0.2
0.1,0.06,0.1,-4.46,0.15,2.34
0.11,0.05,0.1,-6.41,-6.29,1.3
0.11,0.05,0.1,-8.34,-2.98,3.09
0.12,0.06,0.1,-4.62,-1.91,1.59
0.11,0.05,0.1,-5.94,-4.02,0.46
0.11,0.06,0.09,-4.15,-5.32,-1.25
0.11,0.06,0.09,-4.6,-0.87,0.98
0.11,0.06,0.09,-4.86,-2.42,1.76
0.11,0.06,0.09,-4.26,-1.08,0.2
0.11,0.06,0.1,-5.23,-1.85,0.3
0.11,0.06,0.09,-4.59,-0.67,1.8
0.12,0.06,0.09,-3.16,-0.05,1.4
0.12,0.06,0.1,-3.91,-1.47,-0.1
0.12,0.05,0.1,-2.94,-1.52,-0.01
0.11,0.06,0.1,-3.38,-0.38,0.3
0.12,0.06,0.09,-2.19,0.8,2.37
